日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	6	6	2.1	1	7	52.0	良	1:35.8	0.8	4-2-3-3	0.0-42.3	42.7	園田	202250031501	C3四	movie.html?race_id=202250031501	a048a	長尾翼玖	ダ	1400	477	-3	0.0
2022/02/24	晴	1	10	7	8	16.5	4	8	51.0	良	1:35.6	1.6	2-2-3-5	0.0-40.3	41.0	姫路	202251022401	C3二	movie.html?race_id=202251022401	a048a	長尾翼玖	ダ	1400	480	12	0.0
2021/09/23	晴	2	10	6	6	9.8	3	7	51.0	良	1:34.9	2.6	1-1-4-5	0.0-40.4	43.0	園田	202150092302	C3二	movie.html?race_id=202150092302	a048a	長尾翼玖	ダ	1400	468	-8	0.0
2021/09/01	曇	4	10	8	9	13.1	6	3	51.0	良	1:34.2	0.4	2-2-1-1	0.0-40.5	40.9	園田	202150090104	C3三	movie.html?race_id=202150090104	a048a	長尾翼玖	ダ	1400	476	6	12.5
2021/08/13	雨	4	10	8	9	9.6	3	2	51.0	不	1:35.4	1.1	4-4-3-3	0.0-42.2	42.0	園田	202150081304	C3二	movie.html?race_id=202150081304	a048a	長尾翼玖	ダ	1400	470	-5	20.0
2021/07/29	晴	3	10	6	6	7.9	4	7	51.0	良	1:33.9	1.3	3-4-4-4	0.0-40.3	41.1	園田	202150072903	C3二	movie.html?race_id=202150072903	a048a	長尾翼玖	ダ	1400	475	5	0.0
2021/07/14	晴	4	10	8	10	15.4	6	5	54.0	良	1:33.6	2.4	2-2-3-3	0.0-39.1	41.4	園田	202150071404	C3二	movie.html?race_id=202150071404	05328	下原理	ダ	1400	470	-10	5.0
2021/06/17	晴	3	10	7	7	4.9	2	10	51.0	重	1:38.9	5.2	3-3-9-10	0.0-42.7	47.0	園田	202150061703	C3一	movie.html?race_id=202150061703	a048a	長尾翼玖	ダ	1400	480	2	0.0
2021/06/04	雨	4	10	2	2	3.7	2	2	51.0	不	1:34.0	0.0	1-1-1-1	0.0-41.3	41.3	園田	202150060404	C3二	movie.html?race_id=202150060404	a048a	長尾翼玖	ダ	1400	478	6	20.0
2021/02/10	晴	6	10	8	9	141.2	9	7	54.0	良	1:33.9	1.4	10-10-10-10	0.0-39.0	38.0	姫路	202151021006	C2一	movie.html?race_id=202151021006	05580	長谷部駿	ダ	1400	472	0	0.0
2021/01/28	晴	8	10	8	10	57.4	9	9	54.0	稍	1:35.1	1.5	2-2-2-3	0.0-40.2	41.6	姫路	202151012808	C2一	movie.html?race_id=202151012808	05580	長谷部駿	ダ	1400	472	3	0.0
2020/12/16	晴	11	11	5	5	326.2	10	10	54.0	良	1:35.7	2.8	7-7-8-10	0.0-41.2	43.1	園田	202050121611	C1一	movie.html?race_id=202050121611	05580	長谷部駿	ダ	1400	469	0	0.0
2020/12/01	晴	9	12	3	3	100.1	8	11	54.0	良	1:33.7	2.5	7-7-7-4	0.0-39.1	41.0	園田	202050120109	C1一	movie.html?race_id=202050120109	05580	長谷部駿	ダ	1400	469	1	0.0
2020/10/29	晴	10	11	6	6	54.5	7	6	54.0	良	1:33.9	1.3	8-8-10-9	0.0-38.4	39.0	園田	202050102910	C1一	movie.html?race_id=202050102910	05522	井上幹太	ダ	1400	468	-5	0.0
2020/10/16	曇	9	12	5	6	31.9	7	11	54.0	良	1:35.0	2.6	1-1-2-3	0.0-40.2	42.8	園田	202050101609	C1一	movie.html?race_id=202050101609	05597	鴨宮祥行	ダ	1400	473	4	0.0
2020/05/20	晴	10	12	4	4	19.6	7	12	54.0	稍	1:34.4	3.5	7-7-11-11	0.0-40.4	42.8	園田	202050052010	B2	movie.html?race_id=202050052010	a029e	笹田知宏	ダ	1400	469	10	0.0
2020/04/28	晴	12	12	5	5	5.7	3	9	54.0	良	1:22.0	2.4	9-10-12-12	0.0-39.9	40.6	園田	202050042812	B2	movie.html?race_id=202050042812	05217	田中学	ダ	1230	459	-4	0.0
2020/03/31	曇	9	12	2	2	18.5	7	12	54.0	稍	1:30.6	2.5	8-8-11-11	0.0-37.9	39.7	園田	202050033109	B2	movie.html?race_id=202050033109	05597	鴨宮祥行	ダ	1400	463	-10	0.0
2020/03/04	雨	10	11	4	4	19.6	4	3	54.0	不	1:27.9	1.6	5-5-4-4	0.0-36.9	37.9	園田	202050030410	B2	movie.html?race_id=202050030410	05217	田中学	ダ	1400	473	-4	12.6
2020/02/12	曇	9	12	8	12	50.5	6	3	54.0	良	1:30.2	0.3	1-1-1-1	0.0-38.5	38.8	園田	202050021209	B2	movie.html?race_id=202050021209	05217	田中学	ダ	1400	477	2	12.6
2019/12/25	曇	7	16	5	10	100.0	11	15	54.0	不	1:17.1	2.7	3-3	35.7-38.7	41.1	大井	201944122507	ジングルベル賞	movie.html?race_id=201944122507	05488	本橋孝太	ダ	1200	475	-5	0.0
2019/12/06	曇	6	14	3	4	6.5	4	13	55.0	重	1:18.5	3.3	7-9	35.9-39.3	41.5	大井	201944120606	ハタチの龍馬賞	movie.html?race_id=201944120606	05420	真島大輔	ダ	1200	480	-2	0.0
2019/11/11	晴	9	16	8	15	18.5	5	14	54.0	稍	1:15.7	1.8	16-16	35.6-38.3	37.5	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05524	笹川翼	ダ	1200	482	5	0.0
2019/08/01	晴	10	15	4	8			除	54.0	良				35.3-38.1		大井	201944080110	C1九　十	movie.html?race_id=201944080110	05420	真島大輔	ダ	1200	477	0	0.0
2019/06/26	晴	10	16	8	15	4.7	3	3	54.0	重	1:15.1	1.1	5-6	35.6-38.4	39.0	大井	201944062610	夜遊び方改革賞	movie.html?race_id=201944062610	05420	真島大輔	ダ	1200	477	3	30.0
2019/05/22	晴	8	16	4	8	17.7	7	3	54.0	不	1:14.6	0.9	4-5	34.9-38.8	39.1	大井	201944052208	C1八　九	movie.html?race_id=201944052208	05420	真島大輔	ダ	1200	474	4	30.0
2019/02/07	晴	9	16	6	11	3.8	2	15	54.0	重	1:16.9	1.7	9-10	36.1-39.1	39.7	大井	201944020709	C1八　九	movie.html?race_id=201944020709	05420	真島大輔	ダ	1200	470	4	0.0
2019/01/21	晴	9	15	1	1	6.5	3	1	54.0	良	1:14.9	0.0	3-3	35.6-39.3	38.6	大井	201944012109	C2三　四	movie.html?race_id=201944012109	05420	真島大輔	ダ	1200	466	-2	100.0
2018/12/30	晴	6	14	5	9	12.7	3	1	54.0	良	1:15.5	-0.3	6-5	35.7-39.8	39.1	大井	201844123006	SPAT4×ガリット	movie.html?race_id=201844123006	05420	真島大輔	ダ	1200	468	1	100.0
2018/12/05	曇	6	13	6	9	12.8	5	7	54.0	良	1:16.9	1.6	2-2	35.8-39.5	41.0	大井	201844120506	C2八　九	movie.html?race_id=201844120506	05559	藤田凌	ダ	1200	467	9	0.0
2018/08/18	晴	3	13	7	12	77.1	12	13	54.0	稍	1:51.4	4.8	4-4-10-13	30.6-38.3	42.1	札幌	201801020103	3歳未勝利	201801020103	05243	柴山雄一	ダ	1700	458	-4	0.0
2018/07/21	曇	3	12	4	4	30.8	8	8	54.0	良	1:01.3	1.8	10-9	35.0-36.1	36.3	函館	201802020503	3歳未勝利	201802020503	05243	柴山雄一	ダ	1000	462	4	0.0
2018/07/01	小雨	1	12	6	7	7.7	4	10	54.0	不	1:01.0	2.4	3-6	34.5-35.7	37.8	函館	201802010601	3歳未勝利	201802010601	01127	丸山元気	ダ	1000	458	14	0.0
