日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	9	10	2	2	22.6	7	中	57.0	不			5-10	35.7-38.2		大井	202144070109	サジタリウス賞	202144070109	00817	的場文男	ダ	1400	508	-8	0.0
2021/05/19	曇	9	11	8	10	8.0	5	10	57.0	重	1:15.0	2.5	8-8	35.0-37.5	39.1	大井	202144051909	日本橋賞	202144051909	00817	的場文男	ダ	1200	516	-2	0.0
2021/04/12	晴	11	14	1	1	9.2	3	5	57.0	良	1:27.2	0.7	1-1-1	36.1-38.3	39.0	大井	202144041211	トゥインクルオープニ	202144041211	00817	的場文男	ダ	1400	518	6	50.0
2021/03/26	曇	11	16	8	15	31.4	11	14	57.0	良	1:14.2	1.8	5-6	35.2-37.2	38.6	大井	202144032611	スノードロップ賞競走	202144032611	05399	和田譲治	ダ	1200	512	-4	0.0
2020/10/06	曇	12	12	6	8	3.5	2	5	57.0	良	1:13.2	1.3	4-4	34.1-37.8	38.7	大井	202044100612	オクトーバー賞競走	202044100612	00817	的場文男	ダ	1200	516	5	53.0
2020/09/08	曇	11	14	3	4	44.4	8	9	55.0	重	1:13.6	1.9	13-13	34.1-37.6	37.0	大井	202044090811	アフター5スター賞競(G)	202044090811	00817	的場文男	ダ	1200	511	3	0.0
2020/07/30	曇	10	11	8	10	2.0	1	2	57.0	稍	1:12.8	0.1	2-2	36.2-36.5	36.4	大井	202044073010	駒形橋賞	202044073010	00817	的場文男	ダ	1200	508	-7	124.0
2020/06/02	晴	11	9	2	2	4.0	2	2	57.0	良	1:12.2	0.0	1-1	35.3-36.9	36.9	大井	202044060211	’20メトロポリタン	202044060211	00817	的場文男	ダ	1200	515	1	234.0
2020/04/10	晴	11	12	6	9	3.0	1	1	57.0	良	1:13.8	0.0	2-2	35.9-37.9	37.8	大井	202044041011	サンケイスポーツ賞競	202044041011	00817	的場文男	ダ	1200	514	5	370.0
2020/03/18	晴	12	16	6	12	6.5	3	4	55.0	稍	1:13.6	0.3	3-3	35.5-37.8	38.0	大井	202044031812	若葉賞競走	202044031812	00817	的場文男	ダ	1200	509	-3	79.5
2020/02/28	晴	11	16	5	10	2.5	1	2	57.0	良	1:13.2	0.1	3-3	35.3-37.8	37.9	大井	202044022811	シンビジューム賞競走	202044022811	00817	的場文男	ダ	1200	512	5	148.0
2020/02/04	曇	12	16	1	1	3.7	2	1	56.0	良	1:13.0	-0.3	3-3	35.1-37.9	37.7	大井	202044020412	如月賞競走	202044020412	00817	的場文男	ダ	1200	507	-6	340.0
2020/01/24	曇	11	16	4	7	7.7	4	10	55.0	重	1:15.2	1.7	13-14	35.3-38.2	37.7	大井	202044012411	カーバンクル賞競走	202044012411	00817	的場文男	ダ	1200	513	9	0.0
2019/12/06	曇	10	16	3	5	4.4	2	1	56.0	重	1:14.1	-0.2	3-5	35.3-38.8	38.5	大井	201944120610	Promise?シナ	201944120610	00817	的場文男	ダ	1200	504	-4	250.0
2019/11/12	晴	8	16	2	4	5.0	2	3	57.0	稍	1:13.8	0.6	4-4	35.2-38.0	38.2	大井	201944111208	アーバンステージ霜月	201944111208	00817	的場文男	ダ	1200	508	6	107.5
2019/10/17	雨	9	13	4	5	10.2	3	2	56.0	重	1:13.4	0.5	6-7	35.2-37.7	37.4	大井	201944101709	オクトーバー賞	201944101709	00817	的場文男	ダ	1200	502	-5	100.0
2019/09/18	雨	9	14	7	11	9.7	4	4	56.0	不	1:14.4	0.4	3-3	35.6-38.4	38.7	大井	201944091809	B2四　五	201944091809	05420	真島大輔	ダ	1200	507	-2	37.5
2019/08/11	晴	9	13	2	2	5.6	3	1	56.0	良	1:13.7	0.0	4-4	34.6-39.1	38.2	大井	201944081109	サードニックス賞競走	201944081109	05420	真島大輔	ダ	1200	509	0	300.0
2019/07/30	晴	7	7	7	7	3.2	2	5	56.0	稍	1:14.4	1.6	4-4	35.6-37.2	38.4	大井	201944073007	B3四	201944073007	05269	繁田健一	ダ	1200	509	-11	21.0
2019/07/08	曇	12	12	6	8	4.5	2	8	56.0	重	1:15.6	1.8	12-12	34.9-38.9	38.4	大井	201944070812	ベガ賞競走	201944070812	05420	真島大輔	ダ	1200	520	18	0.0
2018/08/13	雨	8	8	7	7	1.7	1	1	55.0	稍	1:13.0	-0.6	2-2	36.0-37.0	37.0	大井	201844081308	ペリドット賞	201844081308	05420	真島大輔	ダ	1200	502	-5	210.0
2018/06/26	晴	11	16	5	9	4.3	2	15	56.0	稍	1:14.7	2.1	9-10	34.3-38.3	38.9	大井	201844062611	優駿スプリント競走(G)	201844062611	05420	真島大輔	ダ	1200	507	0	0.0
2018/06/05	曇	9	12	3	3	2.0	1	1	56.0	良	1:13.5	-0.9	1-1	35.7-37.8	37.8	大井	201844060509	フォーチュネイト白百	201844060509	05420	真島大輔	ダ	1200	507	2	280.0
