日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	8	8	2	2			除	54.0	不				0.0-39.7		佐賀	202155071108	C1ー7組	202155071108	a0291	川島拓	ダ	1300	439	-6	0.0
2021/06/14	晴	8	11	8	10	80.1	11	11	54.0	良	1:34.9	2.9	3-6-10-11	0.0-41.0	42.8	佐賀	202155061408	暑月賞	202155061408	a0273	村松翔太	ダ	1400	445	2	0.0
2021/05/30	晴	7	9	3	3	67.1	8	9	53.0	良	1:27.4	3.4	3-3-5-8	0.0-39.4	42.4	佐賀	202155053007	うまかつ.net賞	202155053007	05601	金山昇馬	ダ	1300	443	6	0.0
2021/05/15	雨	5	11	6	7	28.1	8	9	54.0	不	1:32.1	1.9	5-7-10-10	0.0-39.9	40.4	佐賀	202155051505	C1ー6組	202155051505	05478	石川慎将	ダ	1400	437	-10	0.0
2021/05/04		6	0	2	2				54.0							佐賀	202155050406	C1ー6組	202155050406	05478	石川慎将	ダ	1300	計不		0.0
2021/02/25	晴	11	11	7	8	210.8	10	9	54.0	良	1:47.2	1.9	3-3-5	0.0-41.1	42.7	名古屋	202148022511	潮見ふ頭賞	202148022511	a016d	横井将人	ダ	1600	447	2	0.0
2021/02/11	晴	11	10	8	9	144.8	10	7	54.0	良	1:32.8	1.9	3-4-5	0.0-41.1	42.6	名古屋	202148021111	マティーニ賞	202148021111	a016d	横井将人	ダ	1400	445	-1	0.0
2021/01/28	曇	8	10	7	7	3.1	2	9	54.0	重	1:33.7	3.3	2-2-6	0.0-38.6	41.8	名古屋	202148012808	おぼろ雲特別	202148012808	05171	岡部誠	ダ	1400	446	-3	0.0
2021/01/18	晴	10	10	8	10	82.9	9	7	54.0	良	1:47.7	1.3	6-7-6	0.0-41.1	41.9	名古屋	202148011810	マンリョウ賞	202148011810	a016d	横井将人	ダ	1600	449	-1	0.0
2021/01/03	晴	9	11	6	7	37.7	8	8	54.0	良	1:34.7	2.6	2-2-4	0.0-40.6	43.1	名古屋	202148010309	B6組	202148010309	a016d	横井将人	ダ	1400	450	3	0.0
2020/12/22	晴	9	11	2	2	112.3	9	8	54.0	良	1:34.7	3.0	3-6-7	0.0-38.1	40.6	名古屋	202048122209	師走特別	202048122209	a016d	横井将人	ダ	1400	447	1	0.0
2020/12/09	晴	7	11	5	5	259.7	11	8	54.0	良	1:48.1	2.3	2-2-3	0.0-40.3	42.4	名古屋	202048120907	B3組	202048120907	a016d	横井将人	ダ	1600	446	1	0.0
2020/11/24	晴	8	9	8	8	66.8	9	9	54.0	良	1:35.3	3.8	2-2-5	0.0-38.6	42.3	名古屋	202048112408	B3組	202048112408	a016d	横井将人	ダ	1400	445	-7	0.0
2020/11/09	晴	8	10	5	5	78.6	9	7	54.0	良	1:49.8	3.0	5-5-7	0.0-42.2	43.6	名古屋	202048110908	B3組	202048110908	a016d	横井将人	ダ	1600	452	-5	0.0
2020/10/28	晴	10	11	3	3	52.0	9	9	54.0	良	1:32.7	2.0	5-5-5	0.0-40.1	41.5	名古屋	202048102810	B3組	202048102810	a016d	横井将人	ダ	1400	457	-1	0.0
2020/10/12	晴	8	11	5	5	20.4	7	8	54.0	重	1:33.3	1.3	1-1-2	0.0-39.8	41.1	名古屋	202048101208	秋の香特別	202048101208	a016d	横井将人	ダ	1400	458	-3	0.0
2020/09/29	曇	10	11	2	2	84.8	8	10	54.0	良	1:50.2	4.6	5-5-9	0.0-40.5	44.2	名古屋	202048092910	カシオペア座特別	202048092910	a016d	横井将人	ダ	1600	461	7	0.0
2020/09/01	曇	10	8	1	1	7.6	3	8	54.0	不	1:34.8	3.1	3-4-5	0.0-40.4	43.1	名古屋	202048090110	うみへび座特別	202048090110	a016d	横井将人	ダ	1400	454	0	0.0
2020/08/18	晴	9	9	1	1	20.3	4	7	54.0	良	1:33.3	2.5	1-1-3	0.0-39.9	42.4	名古屋	202048081809	葉月特別	202048081809	a016d	横井将人	ダ	1400	454	3	0.0
