日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	12	12	6	8	725.4	12	中	56.0	良			9-10-12	38.0-40.5		浦和	202242011812	水仙特別	movie.html?race_id=202242011812	a0233	国分祐仁	ダ	2000	470	5	0.0
2021/11/24	晴	11	12	8	12	563.0	12	12	55.0	稍	2:19.6	8.5	4-10-12-12	37.9-39.8	46.3	浦和	202142112411	栃木県畜産協会長賞特	movie.html?race_id=202142112411	a0233	国分祐仁	ダ	2000	465	6	0.0
2021/11/11	晴	10	14	6	10	292.4	14	10	56.0	稍	1:46.8	1.9	10-9-8-9	38.1-40.7	41.7	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	a0233	国分祐仁	ダ	1600	459	-6	0.0
2021/10/21	曇	12	10	7	8	378.6	10	8	55.0	稍	2:14.4	2.3	5-5-8-8	39.4-38.2	39.5	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	a0233	国分祐仁	ダ	2000	465	4	0.0
2021/09/23	晴	10	12	6	8	560.9	12	8	56.0	良	1:38.0	2.2	9-9-9-10	31.3-39.2	39.5	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	a0233	国分祐仁	ダ	1500	461	2	0.0
2021/09/13	曇	9	14	7	11	634.0	14	13	56.0	稍	1:38.7	2.6	8-7-7-8	29.9-40.2	41.7	川崎	202145091309	日和風特別	movie.html?race_id=202145091309	a0233	国分祐仁	ダ	1500	459	4	0.0
2021/08/26	晴	10	12	4	4	518.5	12	9	57.0	良	1:30.2	1.3	8-9-11-9	36.9-38.9	39.2	浦和	202142082610	夕涼み特別	movie.html?race_id=202142082610	a0233	国分祐仁	ダ	1400	455	-1	0.0
2021/08/13	雨	10	13	7	11	446.5	13	11	56.0	重	1:44.8	3.0	9-10-11-12	36.4-39.7	41.7	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	a0233	国分祐仁	ダ	1600	456	-3	0.0
2021/07/23	晴	12	10	8	9	223.4	10	10	56.0	良	1:38.7	3.6	9-9-10-10	30.4-39.1	41.1	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	a02c4	見越彬央	ダ	1500	459	8	0.0
2021/07/07	曇	9	10	7	7	46.5	10	10	57.0	重	2:17.8	4.3	6-8-10-10	39.4-41.3	44.0	川崎	202145070709	天の川賞	movie.html?race_id=202145070709	a0233	国分祐仁	ダ	2000	451	-1	0.0
2021/06/28	晴	11	9	2	2	193.7	9	7	56.0	良	1:29.8	2.6	5-4-6-6	36.7-37.8	39.5	浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	a0233	国分祐仁	ダ	1400	452	6	0.0
