日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	15	5	9	29.7	11	12	54.0	良	1:09.2	0.7	15-15	33.8-34.7	33.5	阪神	202109060511	タンザナイトS(OP)	202109060511	01093	藤岡佑介	芝	1200	462	-2	0.0
2021/10/10	晴	11	18	2	4	18.4	7	1	57.0	良	1:08.6	0.0	5-4	33.4-35.2	34.7	新潟	202104050211	北陸S(3勝クラス)	202104050211	01025	勝浦正樹	芝	1200	464	6	1862.7
2021/07/18	晴	10	13	3	4	18.1	9	6	56.0	良	1:08.8	0.2	3-5	33.2-35.4	35.2	福島	202103010610	安達太良S(3勝クラス)	202103010610	01127	丸山元気	芝	1200	458	-4	0.0
2021/01/17	曇	9	16	1	2	22.0	8	2	57.0	良	1:09.5	0.4	6-4	34.4-34.7	34.4	中山	202106010609	サンライズS(3勝クラス)	202106010609	01127	丸山元気	芝	1200	462	8	740.0
2020/11/14	晴	11	16	2	3	7.6	3	5	57.0	良	1:09.6	0.4	6-6	34.1-35.1	34.9	福島	202003030511	みちのくS(3勝クラス)	202003030511	01171	西村淳也	芝	1200	454	-2	182.0
2020/10/11	晴	11	18	1	2	25.3	10	3	55.0	良	1:08.9	0.2	7-7	34.3-34.4	34.1	新潟	202004040211	北陸S(3勝クラス)	202004040211	01171	西村淳也	芝	1200	456	6	466.0
2020/09/12	小雨	10	16	5	9	22.1	9	4	57.0	稍	1:09.3	0.8	10-9	33.7-34.8	34.5	中山	202006040110	セプテンバーS(3勝クラス)	202006040110	01127	丸山元気	芝	1200	450	4	270.0
2020/07/19	晴	10	15	2	3	35.3	11	14	57.0	良	1:23.5	1.5	10-9	34.6-35.5	36.3	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01122	三浦皇成	芝	1400	446	-2	0.0
2020/04/12	雨	10	16	3	5	6.8	3	5	55.0	重	1:10.4	0.5	5-4	34.2-35.7	35.5	阪神	202009020610	大阪ーハンブルクC(3勝クラス)	202009020610	05212	Ｍ．デム	芝	1200	448	0	182.0
2020/03/01	晴	12	13	1	1	3.4	1	1	57.0	良	1:08.6	0.0	4-4	33.4-35.2	34.8	中山	202006020212	4歳以上2勝クラス	202006020212	05212	Ｍ．デム	芝	1200	448	4	1100.0
2020/01/05	晴	12	16	3	5	14.6	6	4	57.0	良	1:08.9	0.1	8-8	34.0-34.8	34.3	中山	202006010112	4歳以上2勝クラス	202006010112	01127	丸山元気	芝	1200	444	-2	170.0
