日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	晴	11	13	2	2	15.1	6	7	57.0	良	1:27.5	1.2	1-1-1	36.1-38.1	39.3	大井	202144071611	日刊スポーツ賞競走	202144071611	05380	矢野貴之	ダ	1400	494	-4	0.0
2021/06/29	雨	12	14	6	9	30.1	10	12	57.0	不	1:44.1	2.9	4-3-3-3	36.9-39.6	42.5	大井	202144062912	風待月賞競走	202144062912	05352	石崎駿	ダ	1600	498	0	0.0
2021/06/11	晴	11	14	3	3	39.5	11	10	57.0	良	1:14.5	1.1	5-6	36.0-37.4	38.2	大井	202144061111	スポーツ報知賞競走	202144061111	a02d9	高橋昭平	ダ	1200	498	1	0.0
2021/05/20	雨	10	16	8	16	25.5	6	10	57.0	重	1:28.5	1.5	8-7-6	36.2-38.7	39.6	大井	202144052010	新緑賞競走	202144052010	a02d9	高橋昭平	ダ	1400	497	-11	0.0
2020/06/02	晴	10	12	4	4	10.3	4	1	57.0	良	1:26.5	-0.3	2-2-2	36.2-38.4	38.3	大井	202044060210	サンオーイ賞競走	202044060210	05380	矢野貴之	ダ	1400	508	1	370.0
2020/05/19	雨	12	10	2	2	3.6	2	4	56.0	不	1:42.5	2.3	6-5-5-4	36.6-38.6	40.0	大井	202044051912	薫風賞競走	202044051912	05380	矢野貴之	ダ	1600	507	-2	58.5
2020/04/29	晴	9	15	2	3	3.9	1	8	57.0	稍	1:54.7	0.8	1-1-1-1	38.0-39.6	40.4	大井	202044042909	楽天競馬でポイントザ	202044042909	05380	矢野貴之	ダ	1800	509	2	0.0
2020/04/07	晴	10	14	4	6	3.7	2	2	56.0	良	1:41.2	0.1	2-2-2-2	37.7-38.5	38.6	大井	202044040710	東風賞競走	202044040710	05380	矢野貴之	ダ	1600	507	-3	156.0
2020/03/16	晴	11	14	7	11	2.8	1	1	55.0	重	1:43.4	-0.2	2-2-1-1	36.7-41.0	41.0	大井	202044031611	花月賞競走	202044031611	05380	矢野貴之	ダ	1600	510	2	370.0
2020/02/24	晴	11	16	1	2	8.4	4	3	56.0	良	1:55.1	0.4	1-1-2-2	36.9-40.9	41.0	大井	202044022411	アクアマリン賞競走	202044022411	05380	矢野貴之	ダ	1800	508	3	85.0
2020/02/07	晴	11	11	7	8	4.2	2	2	56.0	良	1:27.5	0.1	2-2-2	36.3-39.0	39.1	大井	202044020711	アメジスト賞競走	202044020711	05380	矢野貴之	ダ	1400	505	2	136.0
2020/01/24	曇	12	12	1	1	2.4	1	1	56.0	重	1:42.0	-0.8	1-1-1-1	37.9-38.8	38.8	大井	202044012412	春隣賞競走	202044012412	05380	矢野貴之	ダ	1600	503	0	300.0
2019/12/29	晴	11	16	6	12	55.8	8	7	54.0	稍	1:43.0	1.0	2-2-2-1	37.3-39.2	40.2	大井	201944122911	SEGAスターホース	201944122911	05583	吉井章	ダ	1600	503	9	0.0
2019/12/05	晴	12	15	6	11	11.4	6	1	56.0	重	1:41.9	0.0	1-1-1-1	37.4-39.2	39.2	大井	201944120512	サジタリウス賞競走	201944120512	05380	矢野貴之	ダ	1600	494	1	300.0
2019/11/15	晴	11	16	7	14	11.4	5	10	56.0	良	1:58.1	2.2	5-4-4-3	37.2-41.0	42.5	大井	201944111511	スポーツニッポン賞競	201944111511	05352	石崎駿	ダ	1800	493	-1	0.0
2019/10/17	曇	12	15	7	12	20.0	8	4	56.0	重	1:42.9	0.9	7-7-6-5	37.2-39.9	40.2	大井	201944101712	ペガサス賞競走	201944101712	05352	石崎駿	ダ	1600	494	8	45.0
2019/09/30	晴	11	14	8	14	34.4	12	5	56.0	良	1:28.5	0.8	5-5-6	36.6-38.8	39.3	大井	201944093011	TOKYOMEGAC	201944093011	05352	石崎駿	ダ	1400	486	1	30.0
2019/09/19	晴	10	12	5	5	25.3	9	7	56.0	重	1:30.8	1.2	9-11-11	37.4-39.7	40.0	大井	201944091910	ヴァーゴ賞競走	201944091910	05399	和田譲治	ダ	1400	485	15	0.0
2019/08/26	曇	11	13	7	12			取	56.0	良				36.0-39.5		大井	201944082611	東京中日スポーツ賞競	201944082611	a0001	富澤希	ダ	1400	計不		0.0
2019/07/14	曇	12	15	3	4	98.9	14	11	57.0	重	1:46.4	1.2	1-1-1-1	30.8-37.3	38.5	福島	201903020612	3歳以上1勝クラス	201903020612	01031	村田一誠	ダ	1700	470	2	0.0
2019/06/01	晴	12	16	6	11	116.5	13	11	57.0	良	1:26.7	1.9	14-14	35.9-36.9	37.4	東京	201905030112	3歳以上1勝クラス	201905030112	01085	松岡正海	ダ	1400	468	-18	0.0
2019/04/13	晴	8	14	6	9	97.4	13	14	57.0	良	1:35.1	1.0	6-7-7	35.0-35.7	36.1	中山	201906030708	4歳以上500万下	201906030708	01051	嘉藤貴行	芝	1600	486	-2	0.0
2019/02/11	曇	8	16	3	6	38.3	11	10	57.0	良	1:27.0	1.0	2-2	35.6-38.3	37.8	東京	201905010508	4歳以上500万下	201905010508	00663	蛯名正義	ダ	1400	488	6	0.0
2018/12/06	雨	9	12	7	9	2.2	1	1	56.0	稍	1:30.5	-0.6	2-2-2-2	0.0-39.5	39.4	園田	201850120609	C1	201850120609	05390	吉村智洋	ダ	1400	482	4	45.0
2018/11/15	晴	12	12	1	1	4.4	2	5	56.0	良	2:05.1	0.7	2-2-1-1	0.0-40.0	40.6	園田	201850111512	C1	201850111512	05390	吉村智洋	ダ	1870	478	-2	4.0
2018/11/01	曇	7	9	3	3	1.4	1	3	57.0	良	1:54.7	2.7	1-1-2-3	0.0-39.7	42.4	園田	201850110107	C2	201850110107	05390	吉村智洋	ダ	1700	480	0	5.6
2018/10/18	晴	6	9	6	6	1.7	1	1	56.0	良	1:53.7	-0.5	1-1-1-1	0.0-39.3	39.3	園田	201850101806	C2	201850101806	05390	吉村智洋	ダ	1700	480	6	40.0
2018/09/16	曇	6	16	2	3	3.8	2	6	56.0	稍	1:55.6	0.8	1-1-1-1	37.7-39.2	40.0	中山	201806040406	3歳未勝利	201806040406	01085	松岡正海	ダ	1800	474	-2	0.0
2018/08/26	曇	4	14	5	7	2.7	1	2	56.0	重	1:46.1	1.1	4-3-3-2	30.3-37.0	37.7	札幌	201801020404	3歳未勝利	201801020404	01025	勝浦正樹	ダ	1700	476	-2	200.0
2018/08/04	晴	4	14	2	2	2.1	1	4	56.0	良	1:46.9	0.6	1-1-1-1	30.4-38.1	38.7	札幌	201801010304	3歳未勝利	201801010304	01085	松岡正海	ダ	1700	478	-10	75.0
2018/07/08	曇	3	13	6	8	2.7	2	2	56.0	重	1:47.4	0.0	1-1-1-1	30.4-39.8	39.8	函館	201802020203	3歳未勝利	201802020203	01085	松岡正海	ダ	1700	488	2	200.0
2018/07/01	小雨	2	14	6	9	24.9	8	2	56.0	不	1:46.5	0.0	2-1-1-1	29.2-39.2	39.2	函館	201802010602	3歳未勝利	201802010602	01085	松岡正海	ダ	1700	486	16	200.0
2018/02/12	晴	2	16	4	7	26.7	6	12	56.0	良	2:19.0	4.5	4-4-3-3	31.5-38.4	42.7	東京	201805010602	3歳未勝利	201805010602	00663	蛯名正義	ダ	2100	470	-6	0.0
2018/01/14	晴	2	16	3	6	27.4	9	3	56.0	良	1:59.2	1.3	9-8-5-4	39.7-38.9	39.9	中山	201806010502	3歳未勝利	201806010502	00663	蛯名正義	ダ	1800	476	2	130.0
2017/12/28	晴	4	16	5	10	25.5	6	5	55.0	良	1:57.9	0.5	9-9-7-7	37.6-40.5	40.4	中山	201706050904	2歳未勝利	201706050904	00663	蛯名正義	ダ	1800	474	-2	50.0
2017/12/09	晴	2	10	8	10	60.4	6	5	55.0	良	1:59.6	1.3	7-8-9-7	38.9-40.0	40.4	中山	201706050302	2歳未勝利	201706050302	00663	蛯名正義	ダ	1800	476	-4	50.0
2017/11/18	曇	2	16	6	12	223.2	13	7	55.0	良	1:40.4	2.5	5-5	35.1-37.7	39.4	東京	201705050502	2歳未勝利	201705050502	00663	蛯名正義	ダ	1600	480	-2	0.0
2017/10/29	雨	1	16	4	7	137.5	11	6	55.0	不	1:27.2	1.3	11-9	36.2-36.9	37.1	東京	201705040901	2歳未勝利	201705040901	01096	大野拓弥	ダ	1400	482	-8	0.0
2017/10/14	曇	4	16	7	13	104.0	11	12	55.0	不	1:27.6	3.5	8-10	35.6-36.0	38.6	東京	201705040404	2歳新馬	201705040404	01049	二本柳壮	ダ	1400	490	0	0.0
