日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	15	8	16	15.9	5	7	56.0	良	1:15.0	0.9	15-15	36.1-38.0	37.4	大井	202244031007	C2六　七	movie.html?race_id=202244031007	05488	本橋孝太	ダ	1200	472	0	0.0
2022/02/10	雨	4	14	8	13	9.3	4	6	56.0	良	1:14.6	1.6	14-14	35.3-37.7	37.4	大井	202244021004	C2六　七	movie.html?race_id=202244021004	05488	本橋孝太	ダ	1200	472	1	0.0
2022/01/26	晴	9	16	1	2	7.1	5	4	56.0	良	1:14.9	0.3	16-15	35.8-38.8	37.4	大井	202244012609	C2六　七	movie.html?race_id=202244012609	05488	本橋孝太	ダ	1200	471	2	15.0
2021/12/30	晴	12	12	7	10	17.7	6	6	56.0	良	1:15.4	1.2	10-10	37.0-37.2	37.2	大井	202144123012	C1四　五	movie.html?race_id=202144123012	05540	達城龍次	ダ	1200	469	-1	0.0
2021/12/09	晴	9	16	7	14	20.3	8	8	56.0	不	1:15.2	0.9	15-15	35.2-39.1	38.2	大井	202144120909	C1四　五	movie.html?race_id=202144120909	05488	本橋孝太	ダ	1200	470	0	0.0
2021/11/15	晴	8	14	8	14	23.2	7	1	56.0	良	1:28.5	-0.1	14-14-14	36.8-39.2	38.4	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05488	本橋孝太	ダ	1400	470	0	120.0
2021/10/31	雨	7	14	8	14	24.3	9	3	56.0	重	1:15.1	0.5	12-12	35.7-38.9	37.8	大井	202144103107	騎手候補生募集賞	movie.html?race_id=202144103107	05488	本橋孝太	ダ	1200	470	1	30.0
2021/10/08	晴	6	11	7	9	15.7	5	4	56.0	良	1:28.7	1.1	11-11-11	36.8-38.4	37.8	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	05404	御神本訓	ダ	1400	469	0	15.0
2021/09/19	晴	6	11	7	9	39.1	10	8	56.0	重	1:28.4	1.2	11-11-11	37.2-38.4	38.3	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05404	御神本訓	ダ	1400	469	2	0.0
2021/09/08	雨	12	14	8	14	29.8	8	12	56.0	重	1:30.3	1.3	14-13-13	38.0-38.8	38.5	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05404	御神本訓	ダ	1400	467	3	0.0
2021/08/19	晴	7	13	2	2	45.5	9	9	56.0	重	1:29.8	1.2	13-13-13	37.3-38.8	38.8	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05443	本田正重	ダ	1400	464	-6	0.0
2021/04/28	曇	7	12	3	3	5.5	3	6	56.0	良	1:29.5	0.6	11-11-11	37.7-38.6	37.3	大井	202144042807	C1六　七八	movie.html?race_id=202144042807	05404	御神本訓	ダ	1400	470	2	0.0
2021/04/14	雨	8	16	5	10	45.5	11	14	56.0	不	1:14.9	1.2	16-16	34.8-38.9	37.9	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05404	御神本訓	ダ	1200	468	-2	0.0
2021/03/23	晴	9	12	8	11	8.9	3	6	56.0	重	1:28.7	0.9	10-11-10	37.0-38.3	38.4	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05404	御神本訓	ダ	1400	470	-1	0.0
2021/03/08	雨	10	15	5	9	8.3	3	5	56.0	稍	1:14.9	0.5	14-14	36.0-38.4	37.2	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05404	御神本訓	ダ	1200	471	4	12.0
2021/02/16	晴	10	16	4	7	4.8	3	7	56.0	重	1:15.0	0.7	16-14	35.4-38.9	37.0	大井	202144021610	C1六　七	movie.html?race_id=202144021610	05404	御神本訓	ダ	1200	467	2	0.0
2021/01/21	晴	8	12	2	2	2.3	1	2	57.0	良	1:27.8	0.5	10-9-8	36.6-38.4	37.7	大井	202144012108	C1　C2	movie.html?race_id=202144012108	05404	御神本訓	ダ	1400	465	-2	48.0
2020/12/31	晴	8	13	1	1	5.7	2	1	56.0	良	1:28.0	-0.1	11-10-10	37.6-38.3	37.1	大井	202044123108	大晦日は楽天競馬で遊	movie.html?race_id=202044123108	05404	御神本訓	ダ	1400	467	0	120.0
2020/12/10	晴	7	14	8	13	8.9	4	2	56.0	良	1:28.0	0.3	13-10-9	36.7-38.6	37.7	大井	202044121007	C1四　五六	movie.html?race_id=202044121007	05404	御神本訓	ダ	1400	467	0	48.0
2020/11/19	晴	9	15	6	12	12.4	4	4	56.0	良	1:14.1	0.5	14-14	35.7-37.9	36.6	大井	202044111909	C1四　五	movie.html?race_id=202044111909	05404	御神本訓	ダ	1200	467	0	18.0
2020/11/05	晴	12	14	4	6	11.2	4	7	56.0	良	1:14.2	0.7	14-14	35.4-38.1	36.8	大井	202044110512	C1四　五	movie.html?race_id=202044110512	05342	森泰斗	ダ	1200	467	-1	0.0
2020/10/05	曇	9	13	6	9	5.1	3	1	56.0	良	1:28.3	-0.1	13-11-9	37.3-38.6	37.3	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	05342	森泰斗	ダ	1400	468	4	120.0
2020/09/19	曇	9	10	5	5	4.2	3	3	56.0	良	1:29.2	0.2	10-8-7	37.6-39.1	37.9	大井	202044091909	C1七　八九	movie.html?race_id=202044091909	05342	森泰斗	ダ	1400	464	-3	30.0
2020/09/11	晴	6	11	4	4	2.9	1	4	56.0	稍	1:29.1	1.0	8-7-7	37.8-37.5	38.0	大井	202044091106	C2一　二三	movie.html?race_id=202044091106	05342	森泰斗	ダ	1400	467	-1	15.0
2020/08/20	晴	7	14	1	1	5.0	3	3	56.0	良	1:28.2	0.7	11-14-13	37.3-37.6	36.8	大井	202044082007	C2一　二三	movie.html?race_id=202044082007	05342	森泰斗	ダ	1400	468	5	25.0
2020/08/01	曇	7	12	8	12	8.7	4	4	56.0	稍	1:27.7	0.2	12-11-11	36.0-39.3	37.8	大井	202044080107	C2一　二三	movie.html?race_id=202044080107	05342	森泰斗	ダ	1400	463	0	15.0
2020/07/08	曇	6	14	8	14	15.7	5	4	56.0	重	1:15.2	0.7	13-13	35.8-38.7	37.4	大井	202044070806	C2三　四	movie.html?race_id=202044070806	05342	森泰斗	ダ	1200	463	0	15.0
2020/06/22	雨	9	14	7	12	9.1	4	11	56.0	不	1:30.8	1.8	13-13-12	37.2-38.9	39.3	大井	202044062209	C1九　十11	movie.html?race_id=202044062209	05342	森泰斗	ダ	1400	463	5	0.0
2020/06/02	晴	12	16	6	11	18.0	6	5	56.0	良	1:14.1	0.1	15-15	35.4-38.6	37.0	大井	202044060212	涼暮月賞	movie.html?race_id=202044060212	05342	森泰斗	ダ	1200	458	-3	12.0
2020/05/19	雨	10	16	4	7	13.6	6	8	56.0	不	1:15.8	0.9	16-16	35.1-39.8	38.5	大井	202044051910	C1十　11	movie.html?race_id=202044051910	05342	森泰斗	ダ	1200	461	-1	0.0
2020/04/28	曇	8	13	5	6	6.8	3	4	56.0	重	1:28.9	0.7	11-12-11	37.1-38.5	37.8	大井	202044042808	C1九　十11	movie.html?race_id=202044042808	05342	森泰斗	ダ	1400	462	3	18.0
2020/04/07	晴	12	15	8	14	17.6	7	10	56.0	良	1:15.4	1.3	13-14	35.7-38.4	37.7	大井	202044040712	千鳥ヶ淵賞	movie.html?race_id=202044040712	05342	森泰斗	ダ	1200	459	-1	0.0
2020/03/17	晴	10	15	3	5	47.2	9	8	57.0	重	1:15.6	1.0	13-12	36.2-38.4	38.0	大井	202044031710	ブラッドストーン賞	movie.html?race_id=202044031710	05342	森泰斗	ダ	1200	460	0	0.0
2020/02/25	曇	10	16	6	12	15.1	6	14	56.0	良	1:15.7	2.5	16-16	35.6-37.6	37.3	大井	202044022510	春林賞	movie.html?race_id=202044022510	05342	森泰斗	ダ	1200	460	2	0.0
2020/02/04	曇	9	14	2	2	6.9	3	7	56.0	良	1:16.0	0.9	13-10	36.8-38.3	37.7	大井	202044020409	C1八　九	movie.html?race_id=202044020409	05342	森泰斗	ダ	1200	458	-5	0.0
2019/10/02	晴	9	13	6	9	3.5	2	6	56.0	良	1:29.1	0.8	9-9-10	37.9-37.9	37.0	大井	201944100209	競馬ゲーム「ウイニン	movie.html?race_id=201944100209	05342	森泰斗	ダ	1400	463	1	0.0
2019/09/17	晴	9	14	6	10	9.1	4	2	56.0	重	1:15.4	0.0	14-14	36.3-39.1	37.0	大井	201944091709	東京モノレール開業5	movie.html?race_id=201944091709	05342	森泰斗	ダ	1200	462	-1	48.0
2019/08/28	雨	4	13	1	1	4.9	2	1	56.0	重	1:29.4	-0.2	13-13-13	37.2-39.4	37.6	大井	201944082804	C2一　二三	movie.html?race_id=201944082804	05342	森泰斗	ダ	1400	463	1	100.0
2019/08/13	晴	7	14	6	10	7.4	4	5	56.0	良	1:14.5	0.5	14-14	35.2-38.8	36.6	大井	201944081307	C2三　四	movie.html?race_id=201944081307	05342	森泰斗	ダ	1200	462	-1	10.0
