日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	11	10	5	5	11.3	6	5	56.0	不	1:53.0	0.9	6-5-6-5	38.0-37.7	37.9	大井	202244051311	エメラルド賞競走	202244051311	05605	篠谷葵	ダ	1800	535	-5	50.0
2022/04/14	小雨	12	11	5	5	9.2	6	11	55.0	稍	2:01.4	4.3	1-1-1-5	38.1-39.7	44.0	船橋	202243041412	こぼれ桜特別	202243041412	05605	篠谷葵	ダ	1800	540	18	0.0
2021/05/30	晴	9	16	1	1	26.5	8	11	57.0	良	1:37.7	0.9	5-5	34.9-37.4	37.7	東京	202105021209	薫風S(3勝クラス)	202105021209	01088	川田将雅	ダ	1600	522	2	0.0
2021/05/02	小雨	12	16	4	8	14.6	7	3	55.0	稍	1:24.3	0.4	6-6	34.4-37.5	36.7	阪神	202109021212	天満橋S(3勝クラス)	202109021212	00894	小牧太	ダ	1400	520	6	465.3
2021/03/06	曇	10	16	7	14	39.2	7	4	57.0	稍	1:23.7	0.3	12-12	33.8-37.8	36.6	阪神	202109010710	播磨S(3勝クラス)	202109010710	01154	松若風馬	ダ	1400	514	6	270.0
2021/01/24	曇	11	16	3	5	14.2	5	9	55.0	不	1:43.0	0.7	4-4-4-3	28.9-36.7	37.1	小倉	202110010411	豊前S(3勝クラス)	202110010411	01171	西村淳也	ダ	1700	508	10	0.0
2020/11/08	曇	11	14	5	8	24.5	8	3	57.0	良	1:45.8	0.1	6-6-8-4	29.9-38.6	38.0	福島	202003030411	奥羽S(3勝クラス)	202003030411	01171	西村淳也	ダ	1700	498	-10	464.7
2020/09/05	曇	10	14	5	8	17.2	6	9	57.0	良	1:45.2	1.5	5-5-5-6	30.3-35.8	36.7	小倉	202010020710	桜島S(3勝クラス)	202010020710	01126	松山弘平	ダ	1700	508	-8	0.0
2020/08/23	晴	10	16	4	8	26.4	9	4	54.0	重	1:42.9	0.5	6-6-5-4	28.7-36.6	36.7	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01126	松山弘平	ダ	1700	516	6	270.0
2020/07/12	晴	10	16	7	14	55.8	12	11	57.0	稍	1:53.2	1.6	7-7-8-7	37.6-37.8	38.7	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01099	鮫島良太	ダ	1800	510	-10	0.0
2020/05/30	曇	10	16	3	6	18.1	9	8	54.0	良	1:52.9	1.5	3-3-4-4	37.7-36.1	37.3	京都	202008031110	東大路S(3勝クラス)	202008031110	01095	吉田隼人	ダ	1800	520	10	0.0
2020/04/11	晴	11	15	5	9	5.6	3	1	57.0	良	1:46.6	-0.1	4-3-4-4	29.3-39.5	39.3	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01095	吉田隼人	ダ	1700	510	0	1540.6
2020/02/23	晴	12	16	5	10	13.4	5	7	57.0	重	1:23.9	0.3	13-11	34.8-36.9	36.2	京都	202008020812	4歳以上2勝クラス	202008020812	01124	国分恭介	ダ	1400	510	-4	0.0
2020/02/08	晴	12	15	7	13	17.2	7	7	57.0	良	1:38.1	1.0	8-9	34.9-37.5	37.7	東京	202005010312	4歳以上2勝クラス	202005010312	00684	田中勝春	ダ	1600	514	4	0.0
2020/01/18	小雨	10	16	8	15	12.2	6	3	57.0	重	1:44.6	0.2	8-8-6-3	29.6-38.1	37.9	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	00666	武豊	ダ	1700	510	0	385.0
2019/12/01	晴	12	16	7	14	10.5	5	15	57.0	良	1:25.4	2.1	4-4	34.8-36.6	38.3	中京	201907040212	鳴海特別(2勝クラス)	201907040212	00666	武豊	ダ	1400	510	-2	0.0
2019/08/25	晴	10	14	1	1	3.9	2	3	58.0	重	1:44.3	0.5	3-5-5-5	30.7-38.0	38.1	札幌	201901020410	オールスターJ第3戦(2勝クラス)	201901020410	00666	武豊	ダ	1700	512	4	385.2
2019/08/11	晴	12	14	8	13	10.9	5	2	55.0	稍	1:44.4	0.2	6-7-5-2	29.0-37.7	37.5	札幌	201901010612	報知杯大雪H(2勝クラス)	201901010612	01014	福永祐一	ダ	1700	508	-20	609.0
2019/07/14	曇	12	12	4	4	12.2	3	9	57.0	稍	1:46.7	2.2	4-3-4-4	29.7-38.1	39.9	函館	201902020412	渡島特別(2勝クラス)	201902020412	01095	吉田隼人	ダ	1700	528	-2	0.0
2019/06/23	曇	12	11	4	4	9.3	4	4	57.0	稍	1:45.0	0.5	3-3-4-2	30.2-38.2	38.4	函館	201902010412	津軽海峡特別(2勝クラス)	201902010412	01095	吉田隼人	ダ	1700	530	14	230.0
2019/05/19	曇	9	16	4	8	18.8	6	7	57.0	良	1:19.1	0.7	2-2	29.9-36.5	37.1	東京	201905021009	日吉特別(1000万下)	201905021009	01014	福永祐一	ダ	1300	516	0	0.0
2018/12/15	晴	10	14	8	13	23.0	9	14	56.0	良	1:55.1	3.5	8-8-10-11	37.4-37.5	39.9	阪神	201809050510	赤穂特別(1000万下)	201809050510	01093	藤岡佑介	ダ	1800	516	-2	0.0
2018/11/24	晴	8	16	3	5	14.1	7	9	56.0	良	1:38.5	1.2	3-3	35.9-36.6	37.4	東京	201805050708	3歳以上1000万下	201805050708	00660	横山典弘	ダ	1600	518	0	0.0
2018/09/02	晴	12	14	4	5	5.1	2	5	54.0	良	1:45.6	0.5	5-5-5-4	30.8-36.6	36.8	札幌	201801020612	釧路湿原特別(1000万下)	201801020612	01093	藤岡佑介	ダ	1700	518	10	150.0
2018/08/12	曇	12	14	6	9	11.4	5	3	53.0	重	1:43.7	0.7	3-3-3-1	29.2-37.4	37.8	札幌	201801010612	報知杯大雪H(1000万下)	201801010612	01093	藤岡佑介	ダ	1700	508	-8	385.0
