日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	曇	9	11	6	7	48.8	9	6	53.0	重	1:13.8	1.3	10-11	35.0-37.5	37.4	大井	202144051909	日本橋賞	202144051909	a0294	山崎良	ダ	1200	505	-4	0.0
2021/04/30	晴	11	12	8	12	63.5	9	7	55.0	重	1:13.9	0.8	11-11	36.0-37.1	36.5	大井	202144043011	緑風賞競走	202144043011	a02d7	西啓太	ダ	1200	509	-3	0.0
2020/10/08	雨	11	16	1	1	509.8	15	12	55.0	不	1:56.2	4.1	12-10-12-13	38.1-37.4	39.8	大井	202044100811	レディスプレリュード(G2)	202044100811	a02d7	西啓太	ダ	1800	512	2	0.0
2020/09/09	晴	12	14	6	10	4.2	2	3	55.0	稍	1:27.0	0.2	10-8-8	37.0-37.8	37.0	大井	202044090912	初嵐賞競走	202044090912	05342	森泰斗	ダ	1400	510	-11	92.5
2020/08/18	晴	10	12	3	3	13.4	6	6	53.0	良	1:26.7	0.6	11-9-8	36.2-37.9	37.7	大井	202044081810	外濠賞	202044081810	a02d7	西啓太	ダ	1400	521	6	0.0
2020/07/30	曇	12	15	1	1	102.4	12	5	55.0	稍	1:27.2	0.6	12-14-12	36.6-37.9	37.3	大井	202044073012	サマービーチ賞競走	202044073012	a02d7	西啓太	ダ	1400	515	8	37.0
2020/02/27	晴	10	16	2	4	6.4	3	12	55.0	良	1:29.3	1.2	14-14-14	36.2-39.9	39.3	大井	202044022710	スプリングタイム賞競	202044022710	a02d7	西啓太	ダ	1400	507	-2	0.0
2019/12/30	曇	10	16	1	1	115.7	14	5	55.0	稍	1:42.2	0.1	9-7-5-3	36.5-40.1	40.0	大井	201944123010	東京シンデレラマイル(G)	201944123010	a02d7	西啓太	ダ	1600	509	-2	65.0
2019/11/14	晴	11	12	8	11	10.1	5	7	55.0	良	1:43.4	0.9	10-10-9-9	38.0-39.0	39.2	大井	201944111411	シンデレラマイルトラ(OP)	201944111411	05342	森泰斗	ダ	1600	511	1	0.0
2019/10/16	曇	10	14	2	2	3.8	2	6	55.0	重	1:28.4	1.2	12-10-10	37.4-37.6	37.6	大井	201944101610	リーブラ賞	201944101610	05342	森泰斗	ダ	1400	510	2	0.0
