日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	1	10	4	4	3.3	1	2	56.0	稍	1:35.8	0.0	5-5-4-3	0.0-41.6	40.7	園田	202150122201	C3四	movie.html?race_id=202150122201	05364	大山真吾	ダ	1400	518	2	20.0
2021/11/30	晴	1	10	5	5	9.8	4	6	56.0	良	1:36.9	2.0	7-7-6-6	0.0-39.9	41.0	園田	202150113001	C3四	movie.html?race_id=202150113001	a029e	笹田知宏	ダ	1400	516	0	0.0
2021/11/16	晴	1	10	3	3	15.7	6	6	56.0	良	1:37.5	1.3	8-8-8-7	0.0-40.5	41.1	園田	202150111601	C3三	movie.html?race_id=202150111601	a029e	笹田知宏	ダ	1400	516	-3	0.0
2021/10/27	晴	1	10	1	1	2.9	2	5	56.0	稍	1:38.4	0.4	7-7-7-7	0.0-42.4	42.1	園田	202150102701	C3三	movie.html?race_id=202150102701	a029e	笹田知宏	ダ	1400	519	3	5.0
2021/10/07	晴	3	10	6	6	3.6	2	8	56.0	良	1:36.1	1.4	5-5-5-6	0.0-39.3	40.1	園田	202150100703	C3二	movie.html?race_id=202150100703	a029e	笹田知宏	ダ	1400	516	-9	0.0
2021/09/16	晴	2	10	8	9	7.3	4	4	56.0	稍	1:34.5	0.8	10-9-8-6	0.0-40.1	39.9	園田	202150091602	C3三	movie.html?race_id=202150091602	a029e	笹田知宏	ダ	1400	525	-4	7.5
2021/08/26	曇	2	10	8	9	19.7	5	7	56.0	良	1:34.5	1.1	4-4-3-5	0.0-41.7	42.5	園田	202150082602	C3一	movie.html?race_id=202150082602	a029e	笹田知宏	ダ	1400	529	2	0.0
2021/08/06	晴	4	10	1	1	77.7	9	7	56.0	良	1:32.9	0.6	7-7-8-7	0.0-39.6	39.4	園田	202150080604	C3一	movie.html?race_id=202150080604	a029e	笹田知宏	ダ	1400	527	0	0.0
2021/07/15	曇	4	10	2	2	19.2	8	7	56.0	不	1:35.1	2.1	8-8-9-9	0.0-39.4	40.5	園田	202150071504	C3一	movie.html?race_id=202150071504	a029e	笹田知宏	ダ	1400	527	-2	0.0
2021/07/01	雨	4	10	7	8	44.7	7	3	56.0	重	1:34.4	1.0	5-5-5-5	0.0-40.6	40.8	園田	202150070104	C2三	movie.html?race_id=202150070104	a029e	笹田知宏	ダ	1400	529	2	15.0
2021/06/17	晴	5	10	7	7	19.4	7	8	56.0	重	1:35.7	1.3	10-10-10-9	0.0-39.5	39.6	園田	202150061705	C2二	movie.html?race_id=202150061705	a029e	笹田知宏	ダ	1400	527	7	0.0
2021/05/26	曇	6	10	7	8	43.0	8	6	56.0	良	1:34.3	1.9	8-8-7-7	0.0-39.2	40.1	園田	202150052606	C2二	movie.html?race_id=202150052606	a029e	笹田知宏	ダ	1400	520	7	0.0
2021/05/03	晴	4	10	1	1	2.9	2	5	56.0	稍	1:35.0	0.9	8-8-4-3	0.0-41.3	41.6	園田	202150050304	C2二	movie.html?race_id=202150050304	05328	下原理	ダ	1400	513	1	6.0
2021/04/15	晴	1	10	7	7	1.3	1	1	56.0	稍	1:34.5	-1.0	8-8-3-1	0.0-41.2	40.5	園田	202150041501	C3四	movie.html?race_id=202150041501	a01b1	廣瀬航	ダ	1400	512	-12	50.0
2020/12/03	晴	2	8	3	3	3.2	2	4	56.0	良	2:00.4	0.5	7-7-5-4	0.0-38.8	38.5	園田	202050120302	C3	movie.html?race_id=202050120302	05522	井上幹太	ダ	1700	524	5	3.5
2020/11/17	晴	5	10	1	1	14.9	5	3	56.0	良	1:57.0	0.6	9-9-6-6	0.0-40.5	40.2	園田	202050111705	C3	movie.html?race_id=202050111705	05522	井上幹太	ダ	1700	519	-5	4.9
2020/11/03	晴	3	10	8	9	7.8	3	5	56.0	重	1:32.0	1.2	9-10-7-5	0.0-38.2	38.4	園田	202050110303	C3一	movie.html?race_id=202050110303	05522	井上幹太	ダ	1400	524	6	2.8
2020/10/15	晴	6	10	5	5	10.4	4	3	56.0	良	1:34.6	1.4	7-7-4-3	0.0-40.0	40.8	園田	202050101506	C2四	movie.html?race_id=202050101506	05522	井上幹太	ダ	1400	518	4	7.0
2020/09/25	雨	7	10	3	3	50.3	9	9	56.0	不	1:30.7	1.5	10-10-10-9	0.0-38.1	37.7	園田	202050092507	C2二	movie.html?race_id=202050092507	05522	井上幹太	ダ	1400	514	2	0.0
2020/09/11	曇	6	10	5	5	43.1	8	2	56.0	稍	1:32.9	0.0	10-10-6-3	0.0-40.5	39.8	園田	202050091106	C2三	movie.html?race_id=202050091106	05522	井上幹太	ダ	1400	512	-3	14.0
2020/08/27	晴	6	10	1	1	33.4	8	8	56.0	良	1:35.0	1.0	9-9-8-9	0.0-39.3	39.6	園田	202050082706	C2二	movie.html?race_id=202050082706	05522	井上幹太	ダ	1400	515	-1	0.0
2020/08/05	晴	6	10	5	5	78.2	8	4	56.0	良	1:33.1	1.6	10-10-8-7	0.0-39.9	40.3	園田	202050080506	C2二	movie.html?race_id=202050080506	05522	井上幹太	ダ	1400	516	5	5.0
2020/07/15	曇	12	12	7	9	78.1	11	8	56.0	重	1:56.3	1.2	10-10-11-9	0.0-39.7	39.5	園田	202050071512	C2	movie.html?race_id=202050071512	05522	井上幹太	ダ	1700	511	4	0.0
2020/06/26	曇	4	8	4	4	10.3	4	2	56.0	良	1:57.3	1.0	8-8-6-5	0.0-40.3	40.3	園田	202050062604	C3	movie.html?race_id=202050062604	05522	井上幹太	ダ	1700	507	-3	9.8
2020/06/12	曇	5	10	7	8	41.6	8	3	56.0	重	1:31.9	0.2	9-8-6-4	0.0-40.4	39.7	園田	202050061205	C3一	movie.html?race_id=202050061205	05522	井上幹太	ダ	1400	510	-8	4.9
