日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	8	11	123.5	10	1	56.0	良	1:32.4	-0.5	8-7-2	0.0-39.7	39.0	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	05435	柿原翔	ダ	1400	475	-6	55.0
2022/02/28	晴	12	9	5	5	27.2	7	6	56.0	良	2:06.9	1.9	8-8-8	0.0-41.7	41.7	名古屋	202248022812	ペガサス座特別	movie.html?race_id=202248022812	a0292	丸山真一	ダ	1800	481	-3	0.0
2022/02/15	曇	8	9	2	2	20.4	6	1	56.0	重	1:33.0	-0.1	5-5-3	0.0-41.7	40.8	名古屋	202248021508	B3組	movie.html?race_id=202248021508	05489	今井貴大	ダ	1400	484	2	36.0
2022/02/01	晴	7	10	2	2	278.4	10	5	56.0	良	1:32.6	1.0	8-8-9	0.0-39.9	39.6	名古屋	202248020107	B4組	movie.html?race_id=202248020107	05489	今井貴大	ダ	1400	482	0	2.9
2022/01/18	曇	11	10	8	9	236.3	10	7	56.0	良	1:34.4	2.1	8-7-8	0.0-39.7	40.8	名古屋	202248011811	B3組	movie.html?race_id=202248011811	a0292	丸山真一	ダ	1400	482	0	0.0
2022/01/01	晴	9	9	5	5	199.9	9	7	56.0	良	1:48.4	1.9	5-4-5	0.0-41.4	42.2	名古屋	202248010109	B3組	movie.html?race_id=202248010109	05489	今井貴大	ダ	1600	482	0	0.0
2021/12/22	晴	9	9	8	9	39.1	9	9	56.0	重	1:34.9	3.6	6-6-7	0.0-41.4	42.5	名古屋	202148122209	B3組	movie.html?race_id=202148122209	05489	今井貴大	ダ	1400	482	4	0.0
2021/12/09	晴	9	11	5	5	52.3	10	9	56.0	重	1:48.6	3.6	9-9-8	0.0-40.7	41.6	名古屋	202148120909	B3組	movie.html?race_id=202148120909	05489	今井貴大	ダ	1600	478	-4	0.0
2021/11/30	晴	9	9	4	4	39.1	8	7	56.0	良	1:32.4	0.8	7-7-6	0.0-40.6	40.4	名古屋	202148113009	ラサルハグェ特別	movie.html?race_id=202148113009	05489	今井貴大	ダ	1400	482	4	0.0
2021/11/16	晴	8	11	4	4	58.7	8	8	56.0	良	1:46.6	1.6	9-9-7	0.0-40.4	41.0	名古屋	202148111608	B3組	movie.html?race_id=202148111608	05557	加藤聡一	ダ	1600	478	3	0.0
2021/11/02	晴	9	11	1	1	33.8	7	7	56.0	良	1:31.9	1.1	11-10-4	0.0-39.3	39.6	名古屋	202148110209	B3組	movie.html?race_id=202148110209	05435	柿原翔	ダ	1400	475	5	0.0
2021/10/21	晴	11	8	4	4	6.8	3	4	56.0	良	1:45.6	0.8	2-3-2	0.0-38.6	39.2	名古屋	202148102111	B3組	movie.html?race_id=202148102111	05489	今井貴大	ダ	1600	470	1	4.3
2021/10/14	晴	12	8	3	3	23.7	7	1	53.0	稍	1:44.2	-0.1	5-5-4	0.0-41.1	39.1	名古屋	202148101412	B5組	movie.html?race_id=202148101412	a0487	塚本征吾	ダ	1600	469	-20	36.0
2021/09/29	晴	8	11	6	7	49.7	10	5	56.0	稍	1:45.9	1.3	6-6-6	0.0-41.0	40.7	名古屋	202148092908	B3組	movie.html?race_id=202148092908	05489	今井貴大	ダ	1600	489	2	2.9
2021/09/15	晴	9	10	3	3	42.6	8	8	56.0	稍	1:31.6	2.3	8-8-9	0.0-37.5	38.6	名古屋	202148091509	B3組	movie.html?race_id=202148091509	05489	今井貴大	ダ	1400	487	9	0.0
2021/09/01	晴	9	11	4	4	37.3	7	9	56.0	良	1:46.4	1.8	5-6-7	0.0-40.3	41.4	名古屋	202148090109	B3組	movie.html?race_id=202148090109	05489	今井貴大	ダ	1600	478	-1	0.0
2021/08/17	雨	9	12	3	3	10.5	7	5	56.0	不	1:30.3	0.6	9-9-6	0.0-38.8	38.4	名古屋	202148081709	B3組	movie.html?race_id=202148081709	05489	今井貴大	ダ	1400	479	9	2.9
2021/07/21	晴	9	11	8	10	4.6	3	7	56.0	良	1:31.4	0.9	3-2-2	0.0-39.6	40.4	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05489	今井貴大	ダ	1400	470	-2	0.0
2021/07/08	曇	10	10	8	10	8.2	3	2	56.0	不	1:29.8	0.1	3-3-2	0.0-39.2	39.1	名古屋	202148070810	B3組	movie.html?race_id=202148070810	05489	今井貴大	ダ	1400	472	2	11.5
