日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	8	13	4	5	98.5	11	12	60.0	良	3:35.2	6.9	13-12-12-12	103.0-38.8	13.7	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01101	中村将之	障	3140	462	20	0.0
2021/07/31	晴	8	13	1	1	17.6	7	11	60.0	良	3:34.1	5.1	11-11-10-10	102.0-38.2	13.2	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01101	中村将之	障	3250	442	-2	0.0
2021/06/19	雨	4	9	2	2	4.7	3	4	60.0	重	3:35.0	0.6	6-6-7-8	106.0-38.7	13.8	阪神	202109030104	障害3歳以上OP	202109030104	01101	中村将之	障	3110	444	4	200.0
2021/05/22	曇	4	14	4	6	8.2	4	3	60.0	重	3:39.5	2.2	10-7-5-4	104.0-39.2	13.3	新潟	202104020504	障害4歳以上OP	202104020504	01066	難波剛健	障	3290	440	0	340.0
2021/05/08	晴	1	14	6	10	31.4	11	2	60.0	良	3:09.5	0.0	9-9-9-8	104.0-38.7	13.1	新潟	202104020101	障害4歳以上OP	202104020101	01101	中村将之	障	2890	440	4	540.0
2021/03/20	曇	8	14	6	10	50.5	9	13	60.0	良	3:48.7	2.8	10-10-12-13	104.0-37.8	13.7	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01101	中村将之	障	3350	436	-6	0.0
2021/02/27	曇	9	11	6	6	16.7	6	5	59.0	稍	3:53.9	1.7	6-7-7-5	107.0-38.9	13.8	小倉	202110020509	春麗ジャンプS(OP)	202110020509	01101	中村将之	障	3390	442	-4	165.0
2021/02/06	晴	4	14	7	12	16.5	6	5	60.0	良	3:49.4	0.9	4-4-3-2	108.0-41.1	13.5	小倉	202110010704	障害4歳以上OP	202110010704	01101	中村将之	障	3390	446	0	135.0
2021/01/16	晴	5	12	6	8	6.0	4	1	60.0	良	3:10.3	-0.1	5-5-5-4	105.0-38.2	13.3	小倉	202110010105	障害4歳以上未勝利	202110010105	01101	中村将之	障	2860	446	-6	790.0
2020/12/27	晴	5	13	4	4	18.4	6	3	60.0	良	3:21.4	0.7	5-4-4-4	105.0-40.1	13.6	阪神	202009060805	障害3歳以上未勝利	202009060805	01101	中村将之	障	2970	452	0	200.0
2020/11/29	晴	5	11	3	3	19.2	6	7	60.0	良	3:25.5	1.9	6-7-7-8	105.0-38.8	13.8	阪神	202009050905	障害3歳以上未勝利	202009050905	01101	中村将之	障	2970	452	-2	0.0
2020/10/31	晴	10	12	6	8	24.8	6	10	57.0	良	2:27.4	1.1	10-10-1-1	35.4-36.0	37.1	京都	202008040710	古都S(3勝クラス)	202008040710	05203	岩田康誠	芝	2400	454	4	0.0
2020/10/03	曇	10	11	6	6	204.0	11	7	57.0	良	2:01.9	0.5	9-9-8-8	37.5-34.5	34.0	中京	202007020810	関ケ原S(3勝クラス)	202007020810	01174	岩田望来	芝	2000	450	-8	0.0
2020/07/18	曇	11	16	6	12	36.9	11	12	55.0	稍	2:03.0	1.2	14-15-12-15	35.3-36.5	36.9	福島	202003020511	阿武隈S(3勝クラス)	202003020511	01029	武士沢友	芝	2000	458	-8	0.0
2020/06/13	雨	11	18	1	2	56.9	13	3	54.0	不	2:33.2	0.1	17-15-15-15	38.1-37.8	36.9	東京	202005030311	ジューンS(3勝クラス)	202005030311	01117	丸田恭介	芝	2400	466	14	465.7
