日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	3	10	1	1	343.6	10	10	56.0	稍	1:30.9	3.9	8-8-9-10	0.0-40.9	42.9	高知	202154123103	C3ー10	202154123103	a0256	西森将司	ダ	1300	462	4	0.0
2021/12/18	晴	6	9	2	2	258.1	8	8	56.0	不	1:36.6	3.7	9-8-8-8	0.0-41.0	42.7	高知	202154121806	弘秋和道おおきに特別	202154121806	a0258	山崎雅由	ダ	1400	458	0	0.0
2021/12/04	晴	7	12	7	9	199.9	11	11	56.0	重	1:29.4	4.8	10-11-11-11	0.0-40.1	42.5	高知	202154120407	C3ー9	202154120407	a0258	山崎雅由	ダ	1300	458	-2	0.0
2021/11/20	晴	7	10	5	5	180.3	9	9	56.0	稍	1:38.2	4.1	7-8-8-9	0.0-41.0	43.5	高知	202154112007	C3ー10	202154112007	a02f8	林謙佑	ダ	1400	460	6	0.0
2021/11/06	曇	7	12	3	3	340.9	11	12	56.0	稍	1:30.8	5.7	8-7-11-12	0.0-41.0	43.3	高知	202154110607	大好きアルネゴー特別	202154110607	a0256	西森将司	ダ	1300	454	-5	0.0
2021/10/24	晴	11	12	5	5	3.3	1	1	56.0	良	1:35.3	-0.6	1-1-1-1	0.0-42.0	42.0	高知	202154102411	ファイナルレース	202154102411	a0256	西森将司	ダ	1400	459	4	50.0
2021/10/09	晴	3	10	7	9	319.1	10	8	56.0	良	1:29.2	3.0	2-2-3-6	0.0-40.2	42.9	高知	202154100903	C3ー15	202154100903	a0258	山崎雅由	ダ	1300	455	0	0.0
2021/09/19	晴	9	9	8	8	260.9	9	9	56.0	不	1:26.7	2.3	8-8-9-9	0.0-40.3	40.7	高知	202154091909	橋口アナ応援特別	202154091909	a0256	西森将司	ダ	1300	455	7	0.0
2021/09/04	晴	9	10	7	7	391.4	10	9	56.0	良	1:28.3	2.2	7-8-9-9	0.0-41.2	41.6	高知	202154090409	大塚みなみ生誕特別	202154090409	a0256	西森将司	ダ	1300	448	-2	0.0
2021/08/21	雨	9	10	6	7	127.6	9	10	56.0	不	1:27.1	3.4	10-10-10-10	0.0-40.7	40.1	高知	202154082109	C3ー10	202154082109	05496	郷間勇太	ダ	1300	450	3	0.0
2021/07/31	晴	9	11	7	8	334.0	11	10	56.0	良	1:29.6	3.0	8-8-9-11	0.0-41.9	42.6	高知	202154073109	C3ー10	202154073109	a0256	西森将司	ダ	1300	447	-7	0.0
2021/07/17	雨	9	10	5	5	106.9	8	9	56.0	不	0:51.4	2.7	6-9	0.0-35.8	37.7	高知	202154071709	C3ー10	202154071709	a0256	西森将司	ダ	800	454	6	0.0
2021/07/03	雨	9	8	7	7	182.1	8	7	56.0	不	1:27.7	2.7	5-5-6-6	0.0-40.0	41.2	高知	202154070309	C3ー10	202154070309	a0256	西森将司	ダ	1300	448	0	0.0
2021/06/19	曇	10	10	4	4	138.9	9	9	56.0	不	1:27.6	3.3	10-10-9-9	0.0-40.2	40.4	高知	202154061910	C3ー11	202154061910	a0256	西森将司	ダ	1300	448	0	0.0
2021/05/29	晴	9	10	6	6	350.0	10	10	56.0	不	1:36.3	4.1	5-5-7-10	0.0-39.7	43.1	高知	202154052909	がんばれ弘ちゃん特別	202154052909	a0256	西森将司	ダ	1400	448	-1	0.0
2021/05/15	雨	10	11	3	3	174.4	11	10	56.0	不	1:27.9	4.5	9-7-7-10	0.0-40.1	42.0	高知	202154051510	C3ー11	202154051510	a0256	西森将司	ダ	1300	449	-5	0.0
2021/05/03	晴	12	12	8	11	70.0	12	12	56.0	重	1:29.0	3.4	6-9-11-12	0.0-40.3	42.4	高知	202154050312	ファイナルレース	202154050312	a00ab	嬉勝則	ダ	1300	454	5	0.0
2021/04/17	曇	10	12	7	10	99.7	9	8	56.0	不	1:27.7	2.3	8-8-9-8	0.0-40.6	41.1	高知	202154041710	C3ー10	202154041710	a0256	西森将司	ダ	1300	449	-1	0.0
2021/03/30	晴	6	10	8	10	332.4	10	9	56.0	不	1:34.5	4.1	6-6-8-10	0.0-40.1	42.8	高知	202154033006	C3ー5	202154033006	a0256	西森将司	ダ	1400	450	-6	0.0
2021/03/21	曇	11	11	3	3	7.1	3	11	56.0	不	1:28.8	3.2	8-8-9-11	0.0-41.1	42.5	高知	202154032111	ファイナルレース	202154032111	a0256	西森将司	ダ	1300	456	-5	0.0
2021/03/16	曇	5	10	7	8	180.3	9	5	56.0	重	1:28.3	2.6	7-7-7-7	0.0-41.3	41.9	高知	202154031605	C3ー3	202154031605	a0256	西森将司	ダ	1300	461	4	5.0
2021/03/09	曇	2	12	8	11	425.5	12	12	56.0	重	1:28.9	2.9	5-5-7-10	0.0-40.7	42.7	高知	202154030902	C3ー4	202154030902	a0256	西森将司	ダ	1300	457	0	0.0
2021/02/23	晴	3	9	2	2	271.5	8	8	56.0	稍	1:29.3	2.8	6-6-6-8	0.0-40.9	42.4	高知	202154022303	C3ー4	202154022303	a0256	西森将司	ダ	1300	457	-3	0.0
2021/02/16	晴	2	9	6	6	7.3	6	4	56.0	不	1:34.1	0.8	2-2-2-4	0.0-42.5	41.6	高知	202154021602	金柑のシロップ煮特別	202154021602	a0256	西森将司	ダ	1400	460	-1	7.5
2021/02/09	晴	2	8	5	5	115.5	6	6	56.0	稍	1:30.6	3.0	2-2-3-6	0.0-41.7	44.2	高知	202154020902	C3ー4	202154020902	a0256	西森将司	ダ	1300	461	-1	0.0
