日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	2	7	6	6	77.6	6	5	54.0	良	1:31.0	2.1	2-4	0.0-38.3	40.3	盛岡	202135092802	C2二組	movie.html?race_id=202135092802	05560	小林凌	ダ	1400	456	0	1.5
2021/09/21	晴	3	9	1	1	257.6	9	7	54.0	良	1:31.0	2.9	5-4	0.0-39.7	41.9	盛岡	202135092103	C2一組	movie.html?race_id=202135092103	05552	鈴木祐	ダ	1400	456	-7	0.0
2021/09/14	曇	5	8	1	1	118.9	7	5	54.0	良	1:31.3	1.9	5-5	0.0-37.8	39.3	盛岡	202135091405	C2一組	movie.html?race_id=202135091405	05552	鈴木祐	ダ	1400	463	4	1.5
2021/09/05	曇	5	11	7	8	63.9	8	8	52.0	稍	1:31.6	2.5	6-10	0.0-39.4	40.7	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05611	七夕裕次	ダ	1400	459	4	0.0
2021/08/22	小雨	3	9	5	5	34.5	6	4	54.0	稍	1:16.4	0.8	2-2	0.0-38.5	39.1	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05552	鈴木祐	ダ	1200	455	3	2.7
2021/08/08	曇	2	5	1	1	3.1	2	3	54.0	良	1:17.1	2.0	2-3	0.0-38.2	39.1	盛岡	202135080802	C2九組	movie.html?race_id=202135080802	05560	小林凌	ダ	1200	452	0	5.4
2021/08/01	曇	4	9	8	8	5.4	3	5	54.0	稍	1:17.7	1.7	3-3	0.0-39.0	40.1	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	05552	鈴木祐	ダ	1200	452	8	1.4
2021/07/18	晴	5	7	6	6	3.1	2	3	54.0	良	1:17.8	1.0	2-2	0.0-38.2	39.1	盛岡	202135071805	C2九組	movie.html?race_id=202135071805	05552	鈴木祐	ダ	1200	444	-11	5.4
2021/07/11	曇	1	6	5	5	5.5	2	3	54.0	重	1:15.4	2.0	1-2	0.0-36.5	38.5	盛岡	202135071101	C2十一組	movie.html?race_id=202135071101	05552	鈴木祐	ダ	1200	455	8	5.4
2021/06/27	晴	1	8	5	5	5.9	4	7	54.0	良	1:17.9	2.4	3-3	0.0-38.9	41.0	盛岡	202135062701	Horse&Hope	movie.html?race_id=202135062701	05552	鈴木祐	ダ	1200	447	9	0.0
2020/06/24	曇	1	12	8	12	28.1	7	12	54.0	不	1:48.7	5.3	3-3-5-5	38.1-39.8	44.7	大井	202044062401	10億ポイント!大井	movie.html?race_id=202044062401	a0220	小林拓未	ダ	1600	438	2	0.0
2020/06/01	雨	2	9	6	6	4.9	3	3	54.0	稍	1:32.5	0.2	1-1-1	39.2-39.8	40.0	大井	202044060102	3歳　75万円	movie.html?race_id=202044060102	a0220	小林拓未	ダ	1400	436	-4	40.0
2020/05/18	雨	4	11	3	3	18.4	6	6	54.0	重	1:49.1	1.4	1-2-2-3	40.1-41.6	43.0	大井	202044051804	3歳　90万円	movie.html?race_id=202044051804	a0220	小林拓未	ダ	1600	440	2	0.0
2020/04/28	曇	2	13	2	2	47.8	8	12	54.0	重	1:18.0	2.4	4-4	36.3-39.3	41.5	大井	202044042802	3歳　73万円	movie.html?race_id=202044042802	a0220	小林拓未	ダ	1200	438	-6	0.0
2020/04/07	晴	2	14	6	11	106.8	11	6	54.0	良	1:17.2	1.1	2-2	37.2-38.9	39.9	大井	202044040702	3歳　70万円	movie.html?race_id=202044040702	a0220	小林拓未	ダ	1200	444	1	0.0
2020/03/15	晴	4	16	5	10	174.0	13	7	54.0	不	1:18.0	3.1	10-6	36.6-38.3	40.4	大井	202044031504	3歳　90万円	movie.html?race_id=202044031504	a0220	小林拓未	ダ	1200	443	-2	0.0
2020/02/24	晴	4	14	3	4	143.3	13	12	54.0	良	1:18.5	3.2	12-12	37.3-38.0	40.0	大井	202044022404	3歳　85万円	movie.html?race_id=202044022404	a0220	小林拓未	ダ	1200	445	-4	0.0
2020/02/03	晴	4	14	7	11	141.5	13	9	54.0	稍	1:18.6	1.3	11-12	37.3-40.0	40.1	大井	202044020304	3歳　75万円	movie.html?race_id=202044020304	a0220	小林拓未	ダ	1200	449	-5	0.0
2019/12/27	晴	2	15	2	3	148.2	13	14	53.0	重	1:19.8	4.2	11-12	36.3-39.3	42.1	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	05583	吉井章	ダ	1200	454	-9	0.0
2019/08/26	曇	4	14	2	2	15.8	4	7	54.0	良	1:18.4	2.9	9-8	36.9-38.6	40.5	大井	201944082604	2歳　75万円	movie.html?race_id=201944082604	05420	真島大輔	ダ	1200	463	3	0.0
2019/08/11	晴	4	10	6	7	4.4	2	3	54.0	良	1:18.1	0.9	3-3	37.4-39.8	40.6	大井	201944081104	未受賞	movie.html?race_id=201944081104	05420	真島大輔	ダ	1200	460	-8	52.5
2019/07/29	晴	3	9	5	5	38.9	8	6	54.0	重	1:49.5	5.5	6-3-5-5	38.5-39.2	44.0	大井	201944072903	2歳　新馬(新馬)	movie.html?race_id=201944072903	00817	的場文男	ダ	1600	468	0	0.0
