日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	2	9	3	3	30.6	8	7	54.0	良	1:34.9	1.8	9-8-7-7	0.0-40.8	40.0	佐賀	202255052002	C2ー10組	202255052002	05601	金山昇馬	ダ	1400	415	4	0.0
2022/05/01	曇	2	9	8	9	17.2	6	8	54.0	不	1:36.5	3.5	6-6-5-7	0.0-40.2	42.9	佐賀	202255050102	佐賀県ウクライナ避難	202255050102	05478	石川慎将	ダ	1400	411	-1	0.0
2022/04/17	晴	1	9	1	1	48.2	7	9	54.0	稍	1:28.8	2.1	7-7-8-9	0.0-40.1	40.9	佐賀	202255041701	C2ー11組	202255041701	a0291	川島拓	ダ	1300	412	4	0.0
2022/03/27	晴	6	9	5	5	78.3	8	9	54.0	不	1:25.5	1.2	9-8-9-8	0.0-38.9	39.2	水沢	202236032706	C2八組	202236032706	05577	岩本怜	ダ	1300	408	-3	0.0
2022/03/21	晴	4	9	2	2	120.9	9	9	54.0	不	1:25.3	2.5	7-8-9-9	0.0-38.7	39.7	水沢	202236032104	C2七組	202236032104	05577	岩本怜	ダ	1300	411	-1	0.0
2022/03/12	晴	3	11	6	6	170.0	11	8	54.0	稍	1:28.1	2.2	11-11-10-10	0.0-41.1	41.6	水沢	202236031203	C2五組	202236031203	05591	塚本涼人	ダ	1300	412	-1	0.0
2021/12/26	雪	4	0	8	10				54.0	不						水沢	202136122604	C1六組	202136122604	05577	岩本怜	ダ	1400	計不		0.0
2021/12/19	曇	7	0	5	6				54.0	不						水沢	202136121907	C1七組	202136121907	05577	岩本怜	ダ	1400	計不		0.0
2021/11/17	晴	4	10	8	9	125.8	8	7	52.0	良	1:35.0	3.6	9-7-7	0.0-39.2	40.1	名古屋	202148111704	C17組	202148111704	a0487	塚本征吾	ダ	1400	413	2	0.0
2021/11/02	晴	7	11	1	1	86.4	9	10	52.0	良	1:36.8	5.8	11-11-11	0.0-39.6	40.9	名古屋	202148110207	C16組	202148110207	a0487	塚本征吾	ダ	1400	411	1	0.0
2021/10/22	晴	3	10	1	1	144.7	5	8	52.0	良	1:35.4	4.1	9-9-8	0.0-37.8	38.5	名古屋	202148102203	C14組	202148102203	a0487	塚本征吾	ダ	1400	410	0	0.0
2021/10/14	晴	5	11	3	3	93.8	6	9	50.0	稍	1:35.7	6.0	10-10-9	0.0-38.2	39.4	名古屋	202148101405	C13組	202148101405	a0487	塚本征吾	ダ	1400	410	-6	0.0
2021/09/28	晴	3	10	2	2	4.0	2	9	51.0	重	1:35.3	1.9	9-8-9	0.0-40.2	41.0	名古屋	202148092803	C10組	202148092803	a0487	塚本征吾	ダ	1400	416	5	0.0
2021/08/31	晴	5	11	6	7	8.3	4	8	52.0	良	1:34.8	2.9	10-10-10	0.0-39.6	39.6	名古屋	202148083105	太郎ちゃんいつもあり	202148083105	05602	細川智史	ダ	1400	411	4	0.0
2021/08/03	曇	9	11	4	4	3.1	2	3	51.0	良	1:34.1	0.5	8-8-6	0.0-40.9	40.0	名古屋	202148080309	C14組	202148080309	05602	細川智史	ダ	1400	407	2	5.8
2021/07/07	雨	5	11	6	6	4.3	2	2	51.0	不	1:31.8	0.4	11-11-7	0.0-39.1	38.0	名古屋	202148070705	C17組	202148070705	05602	細川智史	ダ	1400	405	-9	10.2
2021/06/15	晴	4	11	6	7	18.8	5	3	51.0	良	1:33.1	2.1	5-5-6	0.0-40.8	40.6	名古屋	202148061504	C16組	202148061504	05602	細川智史	ダ	1400	414	0	5.8
2021/05/13	雨	6	12	4	4	90.7	11	10	50.0	稍	1:31.9	2.0	8-8-10-10	36.8-39.9	40.7	浦和	202142051306	C2七　八九	202142051306	05613	神尾香澄	ダ	1400	414	9	0.0
2021/04/21	晴	3	12	1	1	81.6	11	8	50.0	稍	1:32.5	1.9	12-12-12-10	38.2-40.3	40.2	川崎	202145042103	C2六　七八	202145042103	05613	神尾香澄	ダ	1400	405	-8	0.0
2021/04/01	晴	6	11	1	1	100.3	10	5	54.0	稍	1:32.4	1.7	9-8-8-7	38.2-39.4	39.3	浦和	202142040106	C2八　九	202142040106	05595	福原杏	ダ	1400	413	8	10.0
2021/02/24	晴	7	12	6	7	73.9	10	8	51.0	良	1:32.4	2.0	12-12-11-11	37.5-39.3	39.1	浦和	202142022407	C2七　八	202142022407	05611	七夕裕次	ダ	1400	405	-8	0.0
2021/02/03	晴	7	12	2	2	68.4	9	10	54.0	稍	1:33.6	2.2	9-10-9-10	38.6-39.8	40.6	浦和	202142020307	秩父のフルーツはおい	202142020307	a017d	橋本直哉	ダ	1400	413	-7	0.0
2021/01/08	晴	9	12	4	4	92.2	9	8	54.0	良	1:32.0	2.5	11-10-11-10	38.1-38.6	39.1	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05286	服部茂史	ダ	1400	420	2	0.0
2020/12/25	晴	3	12	4	4	3.9	2	1	54.0	良	1:33.1	-0.3	4-4-4-3	39.3-40.1	39.6	浦和	202042122503	3歳四　選抜馬エ	202042122503	05342	森泰斗	ダ	1400	418	-7	120.0
2020/11/27	曇	2	12	6	8	61.1	8	7	54.0	稍	1:32.5	1.6	10-9-8-6	37.8-39.7	40.7	浦和	202042112702	3歳四　選抜馬イ	202042112702	a0188	藤江渉	ダ	1400	425	1	0.0
2020/10/25	小雨	1	10	5	5	36.4	4	4	54.0	不	1:13.5	2.5	5-5	0.0-35.2	36.9	盛岡	202035102501	C2七組	202035102501	05577	岩本怜	ダ	1200	424	3	2.5
2020/10/10	曇	5	9	6	6	19.5	6	4	51.0	良	1:15.3	1.3	8-7	0.0-37.4	36.8	盛岡	202035101005	C2八組	202035101005	a041e	田中洸多	ダ	1200	421	-2	2.5
