日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	11	13	3	3	6.0	4	1	57.0	良	1:11.3	-0.4	3-3	34.1-37.2	36.9	大井	202244050911	日本橋賞競走	202244050911	05540	達城龍次	ダ	1200	480	0	500.0
2022/03/09	晴	9	16	1	2	3.9	2	2	57.0	良	1:12.8	0.0	10-9	34.3-38.5	37.2	大井	202244030909	ニュートラック上山賞	202244030909	05540	達城龍次	ダ	1200	480	2	116.0
2022/02/11	晴	11	16	7	14	16.6	8	6	55.0	不	1:12.1	0.5	8-6	34.7-36.9	36.9	大井	202244021111	フェブラリー賞競走	202244021111	05540	達城龍次	ダ	1200	478	0	0.0
2022/01/27	晴	11	16	8	15	12.9	6	6	53.0	良	1:13.0	0.5	9-7	35.2-37.3	37.0	大井	202244012711	’22ウインタースプ(OP)	202244012711	05540	達城龍次	ダ	1200	478	0	0.0
2021/12/31	晴	11	16	8	16	36.3	7	6	57.0	良	1:27.3	1.2	13-11-11	35.7-38.3	38.3	大井	202144123111	カウントダウン202	202144123111	05380	矢野貴之	ダ	1400	478	-1	0.0
2021/12/06	曇	11	16	6	11	4.8	3	6	57.0	稍	1:13.0	0.8	7-6	35.0-37.2	37.2	大井	202144120611	ノースウインド賞競走	202144120611	05420	真島大輔	ダ	1200	479	5	0.0
2021/11/03	晴	10	12	2	2	4.8	3	2	57.0	稍	1:12.5	0.0	2-3	34.7-37.8	37.7	大井	202144110310	トゥインクルナイト賞	202144110310	05540	達城龍次	ダ	1200	474	-8	200.0
2021/09/21	晴	11	16	8	15	25.8	7	3	57.0	良	1:11.7	0.3	9-9	34.3-37.1	36.6	大井	202144092111	エキサイティングリレ	202144092111	05540	達城龍次	ダ	1200	482	1	125.0
2021/09/07	曇	12	11	5	5	7.0	3	6	57.0	重	1:28.2	0.7	8-7-6	35.6-39.6	39.6	大井	202144090712	2001ダイアモンド	202144090712	05420	真島大輔	ダ	1400	481	1	0.0
2021/08/03	晴	11	15	2	3	14.3	5	中	57.0	稍				34.5-37.3		大井	202144080311	アフター5スター賞ト	202144080311	05342	森泰斗	ダ	1200	480	1	0.0
2021/07/13	曇	11	16	6	12	15.4	6	8	57.0	重	1:12.9	1.2	15-15	34.7-37.0	36.6	大井	202144071311	ルビー賞競走	202144071311	05420	真島大輔	ダ	1200	479	-1	0.0
2021/04/30	晴	11	12	6	7	3.0	2	1	57.0	重	1:13.1	0.0	3-3	36.0-37.1	37.0	大井	202144043011	緑風賞競走	202144043011	05420	真島大輔	ダ	1200	480	2	300.0
2021/04/12	晴	11	14	4	6	2.0	1	8	55.0	良	1:27.7	1.2	14-14-14	36.1-38.3	37.4	大井	202144041211	トゥインクルオープニ	202144041211	05540	達城龍次	ダ	1400	478	1	0.0
2021/03/12	曇	9	10	3	3	4.9	2	2	55.0	良	1:26.7	0.2	4-5-5	36.1-38.4	38.2	大井	202144031209	弁天橋賞	202144031209	05540	達城龍次	ダ	1400	477	1	124.0
2021/02/18	曇	12	15	2	3	12.1	5	4	55.0	稍	1:12.0	0.4	8-8	34.4-37.2	36.7	大井	202144021812	クリスマスローズ賞競	202144021812	05540	達城龍次	ダ	1200	476	3	79.5
2021/01/22	晴	12	15	2	2	2.5	1	7	57.0	良	1:13.2	0.3	4-3	35.0-37.9	37.9	大井	202144012212	ガーネット賞競走	202144012212	05342	森泰斗	ダ	1200	473	-9	0.0
2020/12/25	晴	9	11	8	11	5.4	3	5	55.0	良	1:13.9	1.4	10-10	34.6-37.9	37.6	大井	202044122509	メリークリスマス賞競	202044122509	05380	矢野貴之	ダ	1200	482	10	53.0
2020/11/20	曇	11	16	1	2	2.4	1	1	56.0	良	1:12.4	-0.6	6-2	35.3-37.1	36.7	大井	202044112011	スポーツニッポン賞競	202044112011	05380	矢野貴之	ダ	1200	472	-3	340.0
2020/11/05	晴	11	16	5	9	3.6	1	6	56.0	良	1:27.6	1.4	5-5-6	35.9-38.1	39.0	大井	202044110511	競馬のない日はメガイ	202044110511	05380	矢野貴之	ダ	1400	475	1	0.0
2020/10/07	雨	10	15	1	1	1.6	1	1	56.0	良	1:12.5	-0.4	2-2	34.3-38.2	37.9	大井	202044100710	ペガサス賞競走	202044100710	05380	矢野貴之	ダ	1200	474	-9	300.0
2020/06/23	曇	11	16	1	1	7.9	2	9	56.0	不	1:13.6	1.1	10-10	34.5-38.0	38.0	大井	202044062311	優駿スプリント競走(G)	202044062311	05583	吉井章	ダ	1200	483	5	0.0
2020/05/22	曇	2	12	8	11	2.1	1	1	57.0	不	1:12.5	-0.8	2-2	35.3-37.2	37.2	大井	202044052202	3歳　800万	202044052202	05420	真島大輔	ダ	1200	478	-4	220.0
2020/05/02	晴	3	11	7	10	4.0	1	2	56.0	良	1:12.9	0.0	4-4	34.4-38.5	38.0	大井	202044050203	3歳　365万	202044050203	05420	真島大輔	ダ	1200	482	15	88.0
2020/02/28	晴	12	15	6	11	12.0	6	2	56.0	良	1:14.0	0.0	3-3	35.3-38.7	38.5	大井	202044022812	ムスカリ特別競走	202044022812	05420	真島大輔	ダ	1200	467	-2	120.0
2020/02/07	晴	10	10	1	1	3.3	2	2	56.0	良	1:29.7	0.1	2-2-2	36.8-40.3	40.3	大井	202044020710	忘れな草特別競走	202044020710	05420	真島大輔	ダ	1400	469	0	120.0
2019/12/30	雨	3	16	2	4	8.8	5	1	55.0	稍	1:15.3	0.0	1-1	36.1-39.2	39.2	大井	201944123003	2歳　116万	201944123003	05420	真島大輔	ダ	1200	469	-3	210.0
2019/12/02	曇	5	9	1	1	1.6	1	2	55.0	不	1:17.0	0.4	7-7	36.7-39.9	39.1	大井	201944120205	2歳　新馬(新馬)	201944120205	05540	達城龍次	ダ	1200	472	0	116.0
