日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	曇	12	12	8	12	129.7	9	7	54.0	良	1:56.4	1.4	11-11-10-9	0.0-39.4	38.8	園田	202250010412	C1	202250010412	05578	落合玄太	ダ	1700	425	0	0.0
2021/12/23	晴	10	10	5	5	257.8	10	7	54.0	稍	1:33.1	1.8	8-8-9-10	0.0-39.1	39.9	園田	202150122310	C1	202150122310	05597	鴨宮祥行	ダ	1400	425	-2	0.0
2021/12/09	晴	11	11	2	2	238.6	10	7	54.0	稍	1:34.4	2.2	7-7-7-7	0.0-39.0	40.1	園田	202150120911	DASH心斉橋特別C	202150120911	05578	落合玄太	ダ	1400	427	1	0.0
2021/11/23	曇	9	11	3	3	163.2	8	6	54.0	重	1:34.8	1.6	9-9-10-9	0.0-41.2	41.4	園田	202150112309	C1二	202150112309	05578	落合玄太	ダ	1400	426	-13	0.0
2021/10/06	曇	12	10	8	9	147.0	8	7	54.0	良	1:22.5	1.8	8-8-8-7	0.0-38.9	39.6	園田	202150100612	C1	202150100612	05597	鴨宮祥行	ダ	1230	439	4	0.0
2021/09/22	雨	12	12	6	8	108.5	11	10	54.0	良	1:22.0	1.6	10-11-11-11	0.0-39.9	40.0	園田	202150092212	C1	202150092212	05597	鴨宮祥行	ダ	1230	435	6	0.0
2021/06/04	曇	12	10	7	8	55.7	8	9	51.0	重	1:33.8	2.7	10-10-9	0.0-38.8	40.5	名古屋	202148060412	虎が雨賞	202148060412	a0487	塚本征吾	ダ	1400	429	1	0.0
2021/05/19	雨	9	10	7	8	111.2	10	9	51.0	不	1:30.7	2.3	9-9-9	0.0-38.4	38.1	名古屋	202148051909	B5組	202148051909	a0487	塚本征吾	ダ	1400	428	-6	0.0
2021/05/04	晴	6	11	3	3	83.2	8	9	51.0	良	1:32.6	3.2	9-9-10	0.0-38.6	39.1	名古屋	202148050406	B4組	202148050406	a0487	塚本征吾	ダ	1400	434	-7	0.0
2021/04/09	曇	7	10	5	5	104.5	10	10	52.0	良	1:44.9	2.9	10-10-10-10	37.0-39.7	40.4	船橋	202143040907	ビートロック特別	202143040907	05605	篠谷葵	ダ	1600	441	-1	0.0
