日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	2	8	6	6	14.6	4	2	53.0	良	1:34.4	0.8	2-2-1	0.0-41.2	41.8	笠松	202247061402	C17組	202247061402	a03df	東川慎	ダ	1400	425	-6	9.0
2022/06/01	曇	12	9	3	3	65.8	9	5	53.0	良	1:49.6	1.2	9-9-6	0.0-41.5	41.2	笠松	202247060112	C級セレクション	202247060112	a03df	東川慎	ダ	1600	431	-4	1.6
2022/05/13	曇	2	7	1	1	6.1	3	7	54.0	稍	1:38.4	4.0	4-5-5	0.0-40.7	44.0	笠松	202247051302	C21組	202247051302	05368	大原浩司	ダ	1400	435	6	0.0
2022/04/29	雨	5	7	4	4	5.6	3	2	53.0	重	1:35.6	0.1	3-2-2	0.0-42.8	41.5	笠松	202247042905	等身大パネル掲出記念	202247042905	a03df	東川慎	ダ	1400	429	2	9.0
2022/04/19	晴	7	8	7	7	9.0	3	4	53.0	良	1:35.4	1.5	8-8-5	0.0-41.5	41.5	笠松	202247041907	C21組	202247041907	a03df	東川慎	ダ	1400	427	-1	3.0
2022/04/07	晴	11	8	6	6	5.6	2	2	53.0	良	1:34.5	0.3	1-1-1	0.0-39.4	39.7	笠松	202247040711	C級サバイバル	202247040711	a03df	東川慎	ダ	1400	428	2	9.0
2022/03/29	曇	7	7	1	1	52.1	7	5	54.0	良	1:36.1	1.0	1-1-2	0.0-40.2	41.2	笠松	202247032907	サラ系C25組	202247032907	05368	大原浩司	ダ	1400	426	4	1.4
2022/03/16	晴	1	7	1	1	31.9	4	7	53.0	良	1:37.2	3.3	2-4-6	0.0-41.9	44.4	笠松	202247031601	サラ系C23組	202247031601	a03df	東川慎	ダ	1400	422	-2	0.0
2022/02/09	晴	2	7	2	2	66.6	6	5	54.0	稍	1:36.4	2.2	7-6-5	0.0-42.1	43.1	笠松	202247020902	サラ系C27組	202247020902	05463	高橋悠里	ダ	1400	424	1	1.4
2022/01/25	曇	9	9	3	3	26.4	5	7	51.0	良	1:36.3	1.7	4-6-7	0.0-41.6	42.6	笠松	202247012509	サラ系C22組	202247012509	a041e	田中洸多	ダ	1400	423	1	0.0
2022/01/12	晴	2	8	2	2	14.3	4	3	53.0	重	1:35.2	1.5	1-1-2	0.0-40.6	42.1	笠松	202247011202	サラ系C21組	202247011202	a03df	東川慎	ダ	1400	422	-3	4.1
2021/12/30	晴	2	7	2	2	23.4	3	6	53.0	重	1:38.4	5.1	4-5-6	0.0-41.8	45.8	笠松	202147123002	第18回ファンです★	202147123002	a03df	東川慎	ダ	1400	425	-3	0.0
2021/12/16	晴	1	7	5	5	30.6	4	3	53.0	良	1:33.6	1.2	2-2-2	0.0-38.8	39.8	笠松	202147121601	サラ系C23組	202147121601	a03df	東川慎	ダ	1400	428	0	4.1
2021/11/24	曇	2	7	1	1	56.5	5	5	52.0	稍	1:33.3	1.4	4-4-5	0.0-40.9	41.3	笠松	202147112402	サラ系C23組	202147112402	a03df	東川慎	ダ	1400	428	3	1.4
2021/11/11	晴	7	8	8	8	178.5	6	6	54.0	良	1:34.0	5.2	4-6-6	0.0-40.2	42.4	笠松	202147111107	サラ系C24組	202147111107	05521	藤原幹生	ダ	1400	425	1	0.0
2021/10/28	晴	8	7	1	1			除	52.0	良				0.0-39.4		笠松	202147102808	騎手候補生大大大募集	202147102808	a03df	東川慎	ダ	1400	計不		0.0
2021/10/06	晴	9	8	1	1	63.4	5	6	52.0	良	1:32.0	1.8	7-6-6	0.0-39.1	40.2	笠松	202147100609	養老賞	202147100609	a03df	東川慎	ダ	1400	424	-4	0.0
2021/09/21	晴	2	8	3	3	2.0	1	1	52.0	良	1:31.6	-0.9	1-1-1	0.0-40.2	40.2	笠松	202147092102	サラ系C23組	202147092102	a03df	東川慎	ダ	1400	428	0	27.0
2021/09/08	曇	1	10	2	2	27.3	5	4	52.0	良	0:50.7	0.9	5	0.0-36.6	37.9	笠松	202147090801	サラ系C21組	202147090801	a03df	東川慎	ダ	800	428	16	2.7
