日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	4	9	2	2	19.5	6	9	56.0	良	1:39.0	4.2	9-9-9	0.0-40.8	41.7	名古屋	202248013104	C29組	movie.html?race_id=202248013104	a016d	横井将人	ダ	1400	475	-5	0.0
2021/12/21	晴	4	10	8	9	114.7	10	9	56.0	良	1:35.0	2.7	10-10-10-10	38.4-40.4	41.8	浦和	202142122104	C3四	movie.html?race_id=202142122104	a02c3	寺島憂人	ダ	1400	480	10	0.0
2021/11/22	曇	5	11	4	4	19.7	4	11	56.0	重	1:42.5	3.0	11-11-11-11	32.2-40.3	39.3	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05562	岡村健司	ダ	1500	470	9	0.0
2021/09/20	晴	1	14	2	2	78.5	10	7	56.0	稍	1:45.7	1.2	14-14-13-12	37.2-42.1	41.3	大井	202144092001	C3五　六	movie.html?race_id=202144092001	a025f	安藤洋一	ダ	1600	461	4	0.0
2021/09/08	雨	5	13	4	5	164.9	11	12	56.0	重	1:48.8	3.5	13-13-13-13	38.7-40.6	41.8	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	a021f	石川駿介	ダ	1600	457	-12	0.0
2021/08/16	雨	3	13	5	6	103.3	12	10	56.0	不	1:47.9	2.2	13-13-11-10	38.7-40.9	41.8	大井	202144081603	C3七　八	movie.html?race_id=202144081603	a025f	安藤洋一	ダ	1600	469	6	0.0
2021/08/02	雨	3	12	7	10	164.0	12	9	56.0	良	1:47.0	2.1	12-12-10-10	39.4-40.4	41.2	大井	202144080203	C3七　八	movie.html?race_id=202144080203	a025f	安藤洋一	ダ	1600	463	-5	0.0
2021/06/07	晴	6	14	8	14	186.0	10	12	56.0	重	1:18.1	2.6	9-10	37.8-37.7	39.5	大井	202144060706	C3六　七	movie.html?race_id=202144060706	a0277	千田洋	ダ	1200	468	-4	0.0
2021/05/17	曇	6	15	7	13	19.6	7	11	56.0	良	1:17.1	2.1	12-12	36.5-38.5	38.8	大井	202144051706	C3六　七	movie.html?race_id=202144051706	05380	矢野貴之	ダ	1200	472	0	0.0
2021/04/26	晴	5	14	1	1	18.0	7	6	56.0	良	1:16.7	1.2	13-13	36.0-39.5	39.0	大井	202144042605	C3八　九	movie.html?race_id=202144042605	a0277	千田洋	ダ	1200	472	2	0.0
2021/04/13	曇	3	14	8	13	99.6	11	11	56.0	良	1:47.0	1.5	9-9-10-10	39.4-39.5	40.2	大井	202144041303	C3七　八	movie.html?race_id=202144041303	a0277	千田洋	ダ	1600	470	0	0.0
2021/03/22	曇	4	16	3	6	70.7	8	10	56.0	不	1:17.4	3.0	16-15	36.3-38.1	39.0	大井	202144032204	C3八　九	movie.html?race_id=202144032204	a0277	千田洋	ダ	1200	470	6	0.0
2020/08/16	晴	2	14	6	9	38.4	6	13	56.0	良	1:17.1	4.0	14-13	35.4-37.7	39.4	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	a0277	千田洋	ダ	1200	464	3	0.0
2020/07/28	曇	2	14	1	1	50.3	7	6	56.0	稍	1:16.4	1.7	8-9	35.6-39.1	38.7	大井	202044072802	3歳　70万円	movie.html?race_id=202044072802	a0277	千田洋	ダ	1200	461	-3	0.0
2020/07/06	曇	3	14	4	5	8.8	4	10	56.0	不	1:18.5	2.7	14-14	37.1-38.7	39.2	大井	202044070603	3歳　90万円	movie.html?race_id=202044070603	a02ad	江里口裕	ダ	1200	464	-7	0.0
2020/06/24	曇	3	14	3	3	2.9	1	13	56.0	不	1:18.3	3.0	8-9	35.6-39.7	41.6	大井	202044062403	3歳　160万	movie.html?race_id=202044062403	05380	矢野貴之	ダ	1200	471	5	0.0
2020/04/07	晴	2	14	4	7			取	56.0	良				37.2-38.9		大井	202044040702	3歳　70万円	movie.html?race_id=202044040702	05380	矢野貴之	ダ	1200	計不		0.0
2020/03/15	晴	2	16	1	2	9.3	5	2	56.0	不	1:16.0	0.5	6-5	36.7-38.8	38.7	大井	202044031502	3歳　30万円	movie.html?race_id=202044031502	05380	矢野貴之	ダ	1200	466	0	68.0
