日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	曇	5	12	4	4	70.5	9	12	50.0	良	1:35.2	3.7	6-6-9-10	39.5-40.1	42.0	川崎	202245070405	C3六　七	202245070405	05613	神尾香澄	ダ	1400	436	-9	0.0
2022/04/04	雨	5	12	6	7	40.2	9	5	54.0	不	1:34.7	1.9	10-10-9-6	39.1-41.2	41.0	川崎	202245040405	C3七　八	202245040405	a02d7	西啓太	ダ	1400	445	-8	8.0
2022/03/01	晴	1	12	3	3	274.9	10	7	54.0	良	1:34.1	2.9	9-8-8-7	39.5-39.5	40.2	川崎	202245030101	C3七　八九	202245030101	05272	岡村裕基	ダ	1400	453	4	0.0
2022/02/01	晴	2	12	8	11	114.6	9	12	54.0	良	1:35.4	1.8	10-10-11-12	40.0-41.0	41.7	川崎	202245020102	C3七　八九	202245020102	05272	岡村裕基	ダ	1400	449	0	0.0
2022/01/19	晴	2	12	3	3	53.5	8	7	52.0	良	1:33.9	1.2	12-12-12-10	38.1-40.9	39.7	浦和	202242011902	C3五　六七	202242011902	05606	古岡勇樹	ダ	1400	449	-5	0.0
2022/01/02	晴	2	9	8	9	45.1	6	5	54.0	良	1:35.5	2.2	8-9-6-5	40.6-40.3	40.8	川崎	202245010202	二人羽織賞	202245010202	05272	岡村裕基	ダ	1400	454	8	8.0
2021/12/14	曇	4	12	7	10	90.8	8	8	54.0	重	1:31.8	1.0	4-5-4-4	38.1-40.8	41.2	川崎	202145121404	C3三　四	202145121404	05272	岡村裕基	ダ	1400	446	-5	0.0
2021/11/08	晴	6	9	5	5	18.0	7	8	54.0	良	0:57.4	1.6	5-6	29.7-38.0	38.2	川崎	202145110806	ウォンバット賞	202145110806	05272	岡村裕基	ダ	900	451	-2	0.0
2021/10/11	晴	4	12	2	2	39.1	8	5	54.0	良	0:56.9	1.2	9-9	29.6-38.0	37.9	川崎	202145101104	モモンガ賞	202145101104	05272	岡村裕基	ダ	900	453	5	8.0
2021/09/14	雨	5	12	5	6	10.7	4	8	54.0	稍	1:35.6	2.3	2-2-2-7	39.9-40.8	42.9	川崎	202145091405	C3四　五六	202145091405	05272	岡村裕基	ダ	1400	448	-1	0.0
2021/08/27	晴	2	12	4	4	16.5	7	7	50.0	良	1:33.6	1.5	7-7-7-7	38.9-40.7	41.2	川崎	202145082702	C3三　四五	202145082702	05613	神尾香澄	ダ	1400	449	9	0.0
2020/11/09	曇	5	11	5	5	74.1	8	6	54.0	良	1:32.5	1.9	7-6-7-7	38.8-40.0	40.7	川崎	202045110905	フレッチャ特別	202045110905	a02d7	西啓太	ダ	1400	440	5	0.0
2020/10/13	曇	3	12	4	4	30.4	7	5	54.0	重	1:34.1	1.5	5-5-6-6	39.3-40.2	40.8	川崎	202045101303	ランチャ特別	202045101303	a02d7	西啓太	ダ	1400	435	6	12.0
2020/09/15	晴	1	8	4	4	57.2	7	5	54.0	重	1:34.2	1.5	4-4-4-4	37.9-42.0	42.7	川崎	202045091501	3歳7　ロ	202045091501	a02d7	西啓太	ダ	1400	429	1	14.4
2020/07/07	雨	5	7	3	3	6.0	3	7	54.0	稍	1:19.3	4.3	7-6	0.0-38.0	41.2	門別	202030070705	3歳以上C4ー6	202030070705	05512	阪野学	ダ	1200	428	-6	0.0
2020/06/09	晴	6	8	1	1	4.5	3	7	54.0	良	1:19.0	3.1	6-6	0.0-37.8	39.8	門別	202030060906	3歳以上C4ー6	202030060906	05512	阪野学	ダ	1200	434	-4	0.0
2020/05/26	晴	9	8	3	3	3.7	3	8	54.0	良	1:59.2	4.5	2-1-4-7	0.0-42.5	46.3	門別	202030052609	3歳以上C4ー5	202030052609	05512	阪野学	ダ	1700	438	-2	0.0
