日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/19	曇	5	16	3	5	5.4	3	8	51.0	重	1:25.3	1.0	8-8	34.7-37.3	37.6	阪神	202009020805	3歳1勝クラス	202009020805	01182	泉谷楓真	ダ	1400	474	0	0.0
2020/03/21	晴	7	15	5	8	23.6	8	2	54.0	良	1:26.1	0.2	2-2	35.2-38.1	38.1	阪神	202009010807	3歳1勝クラス	202009010807	00732	幸英明	ダ	1400	474	2	290.0
2020/02/23	晴	10	18	7	13	10.7	6	7	54.0	良	1:11.3	0.7	7-8	34.4-36.2	36.4	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01015	古川吉洋	芝	1200	472	0	0.0
2020/01/25	曇	10	10	8	10	7.9	5	3	54.0	稍	1:10.4	0.5	6-4	34.1-35.8	35.6	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01034	酒井学	芝	1200	472	-8	253.3
2020/01/13	晴	6	12	7	11	13.7	5	8	54.0	稍	1:27.9	0.8	2-2	35.3-39.3	40.0	京都	202008010506	3歳1勝クラス	202008010506	01126	松山弘平	ダ	1400	480	-4	0.0
2019/12/14	晴	1	14	7	12	3.7	2	1	54.0	良	1:26.7	0.0	2-2	34.7-39.6	39.5	阪神	201909050501	2歳未勝利	201909050501	01126	松山弘平	ダ	1400	484	12	500.0
2019/09/21	曇	1	9	8	9	2.7	1	3	54.0	稍	1:13.5	0.4	2-2	36.4-36.7	36.9	阪神	201909040601	2歳未勝利	201909040601	01018	和田竜二	ダ	1200	472	8	130.0
2019/09/07	晴	1	11	8	11	4.7	3	9	54.0	良	1:22.6	1.2	6-5	35.1-34.6	35.3	阪神	201909040101	2歳未勝利	201909040101	01126	松山弘平	芝	1400	464	4	0.0
2019/07/14	曇	1	9	3	3	6.3	3	2	54.0	不	1:23.7	0.0	6-5	34.6-37.4	36.8	中京	201907030601	2歳未勝利	201907030601	01018	和田竜二	芝	1400	460	-4	200.0
2019/06/15	曇	1	7	3	3	5.7	3	2	54.0	稍	1:23.8	1.0	6-7	35.6-35.3	35.8	阪神	201909030501	2歳未勝利	201909030501	01018	和田竜二	芝	1400	464	2	200.0
2019/06/02	曇	5	11	7	9	9.8	4	4	54.0	良	1:24.7	1.7	8-4	34.8-36.4	37.5	阪神	201909030205	2歳新馬	201909030205	01018	和田竜二	芝	1400	462	0	110.0
