日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	3	10	8	10	58.9	6	3	51.0	不	1:32.6	1.1	7-7-8-5	0.0-39.6	39.5	佐賀	202255031903	本日SAGAリベンジ	movie.html?race_id=202255031903	a04aa	加茂飛翔	ダ	1400	432	-8	4.8
2022/03/05	晴	6	10	7	8	5.3	4	6	54.0	良	1:29.7	2.9	10-9-9-9	0.0-40.2	40.8	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	05609	飛田愛斗	ダ	1300	440	2	0.0
2022/02/23	曇	2	10	8	9	12.8	6	5	54.0	良	1:33.9	0.6	6-6-4-5	0.0-40.5	40.8	佐賀	202255022302	C2ー13組	movie.html?race_id=202255022302	05609	飛田愛斗	ダ	1400	438	4	1.8
2022/02/08	曇	1	12	3	3	12.3	4	9	53.0	良	1:28.0	1.9	8-8-9-9	0.0-39.4	39.4	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	05604	魚住謙心	ダ	1300	434	-3	0.0
2022/01/23	雨	1	10	5	5	27.8	5	7	54.0	不	1:25.0	1.8	4-5-5-7	0.0-38.4	39.0	佐賀	202255012301	C2ー14組	movie.html?race_id=202255012301	05478	石川慎将	ダ	1300	437	2	0.0
2022/01/10	晴	2	10	4	4	18.4	6	3	54.0	良	1:26.8	0.2	6-6-6-7	0.0-41.1	39.8	佐賀	202255011002	本日SAGAリベンジ	movie.html?race_id=202255011002	05478	石川慎将	ダ	1300	435	5	4.8
2021/12/19	曇	3	10	8	9	33.5	7	5	51.0	不	1:33.4	0.8	8-8-7-7	0.0-39.6	38.9	佐賀	202155121903	的場文男チャレンジカ	movie.html?race_id=202155121903	a04aa	加茂飛翔	ダ	1400	430	0	2.4
2021/11/27	晴	8	10	8	10	30.7	6	7	54.0	稍	1:32.2	0.6	8-8-8-8	0.0-39.4	37.9	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05286	服部茂史	ダ	1400	430	7	0.0
2021/11/12	曇	3	10	8	10	1.1	1	1	54.0	重	1:33.4	-0.6	6-6-3-1	0.0-39.8	39.0	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	05609	飛田愛斗	ダ	1400	423	-7	30.0
2021/10/21	曇	2	11	8	11	242.9	9	2	54.0	不	1:01.1	0.6	5-4	0.0-36.7	36.3	門別	202130102102	3歳以上C3ー2C4	movie.html?race_id=202130102102	05371	亀井洋司	ダ	1000	430	-2	8.4
2021/10/06	晴	7	12	5	5	450.6	12	8	54.0	不	1:02.7	1.3	12-12	0.0-37.5	35.9	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05389	岩橋勇二	ダ	1000	432	14	0.0
