日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	11	7	9	7.6	4	2	56.0	重	2:24.9	1.5	2-2-2-2	40.5-39.9	41.2	船橋	202243050308	皐月盃(OP)	202243050308	a01fb	山口達弥	ダ	2200	487	-3	240.0
2022/03/23	曇	11	14	7	12	243.9	11	8	56.0	不	2:41.2	4.0	9-10-11-9	37.2-41.1	43.1	船橋	202243032311	ダイオライト記念(G2)	202243032311	a01fb	山口達弥	ダ	2400	490	-5	0.0
2022/02/09	晴	11	13	6	8	20.1	7	12	56.0	良	2:49.6	2.5	1-1-1-1	36.6-39.2	41.7	大井	202244020911	金盃競走(G)	202244020911	a01fb	山口達弥	ダ	2600	495	2	0.0
2022/01/12	晴	11	11	3	3	9.9	5	11	57.5	重	1:56.9	3.2	4-4-7-11	36.3-39.6	42.0	船橋	202243011211	チバテレ盃(OP)	202243011211	a01fb	山口達弥	ダ	1800	493	-5	0.0
2021/10/20	晴	11	11	7	9	8.4	5	5	58.0	稍	2:10.1	1.1	2-2-1-3	38.1-38.8	39.9	浦和	202142102011	埼玉新聞栄冠賞(G)	202142102011	a01fb	山口達弥	ダ	2000	498	7	60.0
2021/09/08	雨	11	16	6	12	20.7	8	2	56.0	重	2:37.0	0.0	2-3-1-2	39.6-40.2	40.2	大井	202144090811	東京記念競走(G)	202144090811	a01fb	山口達弥	ダ	2400	491	8	1120.0
2021/07/19	晴	11	7	5	5	3.7	2	2	57.0	良	1:41.2	0.8	5-5-5-5	38.2-38.0	38.3	船橋	202143071911	ひまわり賞(OP)	202143071911	a01fb	山口達弥	ダ	1600	483	7	200.0
2021/06/24	晴	11	7	6	6	13.3	6	1	56.0	稍	2:25.5	-0.2	2-2-2-2	40.6-39.2	39.0	船橋	202143062411	短夜賞(OP)	202143062411	a01fb	山口達弥	ダ	2200	476	19	600.0
2021/04/13	曇	11	16	2	3	69.4	12	11	57.0	良	1:54.4	1.7	4-5-10-11	36.7-38.9	39.5	大井	202144041311	ブリリアントカップ競(G)	202144041311	a01fb	山口達弥	ダ	1800	457	-5	0.0
2021/03/16	晴	11	11	6	6	9.4	6	5	57.0	良	1:41.8	0.5	8-8-6-4	36.0-40.2	40.1	船橋	202143031611	柏の葉OP(OP)	202143031611	a01fb	山口達弥	ダ	1600	462	-3	60.0
