日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/06	晴	9	12	6	7	12.0	4	10	54.0	良	1:35.8	2.3	6-7-7-9	0.0-38.9	40.6	園田	202150010609	C1二	202150010609	a029e	笹田知宏	ダ	1400	463	4	0.0
2020/12/17	晴	6	10	7	7	44.5	8	1	55.0	良	1:32.5	0.0	6-6-9-6	0.0-41.3	40.5	園田	202050121706	C2一	202050121706	05530	杉浦健太	ダ	1400	459	3	50.0
2020/12/02	晴	7	10	5	5	45.7	8	1	54.0	良	1:33.3	-0.1	1-1-1-1	0.0-40.2	40.2	園田	202050120207	C2二	202050120207	05530	杉浦健太	ダ	1400	456	-3	50.0
2020/11/18	晴	6	10	3	3	41.5	7	4	54.0	良	1:33.1	0.9	3-3-4-4	0.0-39.5	40.1	園田	202050111806	C2三	202050111806	05530	杉浦健太	ダ	1400	459	5	5.0
2020/10/28	曇	12	12	3	3	55.2	6	7	54.0	良	1:22.3	1.5	10-10-9-8	0.0-39.3	39.8	園田	202050102812	2020JBCまであ	202050102812	05597	鴨宮祥行	ダ	1230	454	-5	0.0
2020/10/15	晴	5	10	7	8	5.5	4	2	54.0	良	1:34.6	0.1	7-7-7-6	0.0-43.8	41.6	園田	202050101505	C2五	202050101505	05328	下原理	ダ	1400	459	2	14.0
2020/09/23	晴	2	10	1	1	1.6	1	1	54.0	良	1:35.2	-0.2	3-3-3-2	0.0-41.2	41.0	園田	202050092302	C3二	202050092302	05328	下原理	ダ	1400	457	3	35.0
2020/09/04	曇	2	10	8	9	4.8	3	3	54.0	良	1:33.6	0.2	5-5-3-2	0.0-40.6	40.5	園田	202050090402	C3三	202050090402	05328	下原理	ダ	1400	454	0	4.9
2020/08/21	晴	4	10	3	3	4.1	3	3	54.0	良	1:22.7	0.3	6-6-7-6	0.0-40.1	39.7	園田	202050082104	C3	202050082104	05328	下原理	ダ	1230	454	6	4.9
2020/08/05	晴	5	10	1	1	16.9	5	3	54.0	良	1:21.8	0.0	7-7-8-7	0.0-41.3	40.0	園田	202050080505	C3	202050080505	05328	下原理	ダ	1230	448	-9	4.9
2020/07/16	曇	2	10	4	4	21.5	7	3	54.0	稍	1:34.6	0.7	5-5-4-3	0.0-41.7	41.7	園田	202050071602	C3四	202050071602	05567	大柿一真	ダ	1400	457	12	4.9
2020/06/24	晴	2	12	7	10	16.2	5	5	54.0	良	1:23.4	1.7	7-8-8-9	0.0-41.0	41.2	園田	202050062402	3歳C2	202050062402	05217	田中学	ダ	1230	445	-6	3.2
2020/06/11	雨	2	12	5	5	7.5	3	3	54.0	重	1:23.7	0.5	7-8-8-7	0.0-42.3	41.1	園田	202050061102	3歳C2	202050061102	05217	田中学	ダ	1230	451	-5	5.6
2020/05/28	晴	2	11	2	2	4.7	3	6	54.0	良	1:24.4	1.7	8-8-8-8	0.0-41.1	41.2	園田	202050052802	3歳C2	202050052802	a0395	永井孝典	ダ	1230	456	6	0.0
2020/04/29	晴	6	12	8	11	22.0	5	10	54.0	良	1:23.2	2.1	8-8-8-9	0.0-39.5	40.5	園田	202050042906	3歳C1	202050042906	a0395	永井孝典	ダ	1230	450	3	0.0
2020/04/09	晴	8	12	3	3	29.3	7	6	54.0	良	1:32.7	0.9	11-11-11-9	0.0-40.6	40.1	園田	202050040908	3歳C1	202050040908	a0395	永井孝典	ダ	1400	447	2	0.0
2020/03/18	晴	9	10	7	7	21.6	6	5	54.0	稍	1:21.4	1.4	2-2-3-3	0.0-39.1	40.4	園田	202050031809	3歳C1	202050031809	a0395	永井孝典	ダ	1230	445	-9	4.8
2020/02/15	曇	1	16	5	10	188.1	12	16	53.0	稍	1:16.6	3.9	15-16	35.0-37.7	38.4	京都	202008020501	3歳未勝利	202008020501	01165	森裕太朗	ダ	1200	454	10	0.0
2020/01/11	晴	1	16	6	12	377.6	14	12	51.0	稍	1:15.4	1.7	16-16	35.5-38.2	37.4	京都	202008010301	3歳未勝利	202008010301	01176	亀田温心	ダ	1200	444	4	0.0
2019/12/14	晴	6	11	1	1	92.3	10	11	54.0	良	1:17.8	3.7	10-10	36.6-37.5	38.3	阪神	201909050506	2歳新馬	201909050506	01099	鮫島良太	ダ	1200	440	0	0.0
