日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	5	10	5	5	105.2	10	9	54.0	良	1:28.6	1.9	10-10-10-10	0.0-41.5	40.9	佐賀	202255030505	本日SAGAリベンジ	movie.html?race_id=202255030505	a0273	村松翔太	ダ	1300	419	-4	0.0
2022/02/23	曇	2	10	8	10	76.3	7	9	54.0	良	1:35.1	1.8	7-8-9-9	0.0-40.5	41.0	佐賀	202255022302	C2ー13組	movie.html?race_id=202255022302	a0273	村松翔太	ダ	1400	423	1	0.0
2022/02/06	曇	7	11	2	2	260.3	10	5	54.0	良	1:32.8	2.0	9-9-8-8	0.0-39.1	39.4	佐賀	202255020607	SAGAイブニング賞	movie.html?race_id=202255020607	05445	山本聡哉	ダ	1400	422	-3	1.8
2022/01/23	雨	1	10	8	10	115.4	8	9	54.0	不	1:25.8	2.6	6-6-7-9	0.0-38.4	39.8	佐賀	202255012301	C2ー14組	movie.html?race_id=202255012301	a0273	村松翔太	ダ	1300	425	3	0.0
2022/01/10	晴	4	10	7	8	106.9	8	7	54.0	良	1:34.5	1.8	2-2-3-5	0.0-39.7	41.4	佐賀	202255011004	ミノ連合8周年ありが	movie.html?race_id=202255011004	a0273	村松翔太	ダ	1400	422	0	0.0
2021/12/26	曇	1	9	1	1	46.3	8	5	54.0	良	1:27.7	1.9	8-8-8-8	0.0-40.3	41.0	佐賀	202155122601	さらば青春の光×SA	movie.html?race_id=202155122601	a0273	村松翔太	ダ	1300	422	6	1.8
2021/11/27	晴	3	10	2	2	56.9	8	6	54.0	稍	1:33.1	1.9	9-8-6-6	0.0-38.9	39.4	佐賀	202155112703	雪見月賞	movie.html?race_id=202155112703	a0273	村松翔太	ダ	1400	416	1	0.0
2021/11/14	晴	2	7	5	5	14.0	4	4	54.0	稍	1:26.2	2.1	6-5-5-4	0.0-37.4	38.9	佐賀	202155111402	マスターシリーズ	movie.html?race_id=202155111402	05099	吉田順治	ダ	1300	415	2	2.4
2021/09/25	晴	2	9	5	5	6.7	2	4	54.0	良	1:32.4	0.7	6-6-6-5	0.0-39.3	39.3	佐賀	202155092502	C2ー3組	movie.html?race_id=202155092502	a0273	村松翔太	ダ	1400	413	8	2.6
2021/09/04	曇	3	8	8	8	35.0	8	3	54.0	不	1:32.8	1.0	3-4-3-5	0.0-39.4	40.2	佐賀	202155090403	C2ー4組	movie.html?race_id=202155090403	a0273	村松翔太	ダ	1400	405	5	5.1
2021/07/27	曇	6	11	8	11	180.1	10	9	54.0	良	1:18.9	4.1	7-8	0.0-38.9	41.2	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05502	松井伸也	ダ	1200	400	-2	0.0
2021/07/13	晴	8	12	5	6	411.6	12	12	54.0	稍	1:16.8	1.9	8-9	0.0-39.4	39.6	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05502	松井伸也	ダ	1200	402	-10	0.0
2021/06/29	曇	6	11	3	3	360.8	10	10	54.0	良	1:49.5	4.1	9-9-10-11	0.0-40.9	43.1	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05389	岩橋勇二	ダ	1600	412	4	0.0
2021/06/02	晴	7	11	2	2	517.4	11	11	54.0	良	1:55.7	4.4	4-5-6-10	0.0-38.8	41.8	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05389	岩橋勇二	ダ	1700	408	-6	0.0
2021/05/20	晴	4	12	7	9	999.9	12	11	54.0	重	1:16.8	1.9	11-12	0.0-39.4	39.2	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05389	岩橋勇二	ダ	1200	414	-6	0.0
2021/05/05	雨	1	11	4	4	182.7	11	10	54.0	良	1:05.0	1.6	9-9	0.0-39.7	39.6	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05389	岩橋勇二	ダ	1000	420	2	0.0
2021/04/14	曇	8	7	5	5	52.7	6	4	54.0	稍	1:17.7	2.7	6-6	0.0-38.0	39.1	門別	202130041408	3歳以上C4ー2	movie.html?race_id=202130041408	05389	岩橋勇二	ダ	1200	418	6	4.2
2021/01/19		5	0	7	7				54.0							笠松	202147011905	サラ系C23組	movie.html?race_id=202147011905	05408	筒井勇介	ダ	1400	計不		0.0
2021/01/06	晴	6	9	5	5	45.9	7	3	54.0	良	1:31.8	0.8	9-5-4	0.0-40.6	40.1	笠松	202147010606	サラ系C26組	movie.html?race_id=202147010606	05408	筒井勇介	ダ	1400	412	-1	4.1
2020/12/28	晴	6	12	1	1	103.4	8	8	54.0	良	1:32.6	2.3	10-10-10	0.0-40.6	40.1	笠松	202047122806	サラ系C22組	movie.html?race_id=202047122806	05557	加藤聡一	ダ	1400	413	5	0.0
2020/12/14	晴	8	8	8	9	10.8	3	7	54.0	良	1:31.4	1.3	6-6-5	0.0-40.2	40.0	笠松	202047121408	サラ系C26組	movie.html?race_id=202047121408	05557	加藤聡一	ダ	1400	408	3	0.0
2020/12/01	晴	1	7	3	3	15.6	6	3	54.0	良	1:31.7	0.4	6-5-3	0.0-39.6	39.3	笠松	202047120101	サラ系C25組	movie.html?race_id=202047120101	05558	渡辺竜也	ダ	1400	405	4	2.4
2020/11/16	晴	7	10	7	8	23.7	4	3	54.0	良	1:32.5	1.9	3-3-3	0.0-39.2	40.3	笠松	202047111607	サラ系C24組	movie.html?race_id=202047111607	05557	加藤聡一	ダ	1400	401	0	2.4
2020/11/02	雨	7	10	3	3	46.1	5	7	54.0	良	1:32.6	4.4	10-9-9	0.0-38.0	40.1	笠松	202047110207	サラ系C25組	movie.html?race_id=202047110207	05557	加藤聡一	ダ	1400	401	1	0.0
2020/10/20	晴	9	12	4	4	5.8	3	5	54.0	良	1:32.2	1.9	7-6-6	0.0-41.0	40.7	笠松	202047102009	サラ系C23組	movie.html?race_id=202047102009	05557	加藤聡一	ダ	1400	400	3	1.2
