日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	7	14	5	8	63.9	10	14	54.0	重	1:39.7	3.7	8-8-7-8	29.9-40.1	42.7	川崎	202245051707	霞草賞	202245051707	05563	櫻井光輔	ダ	1500	441	-6	0.0
2022/01/04	晴	12	14	3	3	14.1	7	8	54.0	良	1:38.6	1.2	4-4-4-6	29.9-41.5	42.2	川崎	202245010412	福寿草賞	202245010412	a0257	伊藤裕人	ダ	1500	447	-1	0.0
2021/12/17	曇	12	13	1	1	28.8	9	11	55.0	不	1:48.0	2.6	10-11-10-10	37.9-41.3	42.9	川崎	202145121712	43rdホワイトクリ	202145121712	a0257	伊藤裕人	ダ	1600	448	2	0.0
2021/11/09	曇	12	13	5	7	5.0	2	6	54.0	不	1:37.5	1.1	5-5-5-4	30.2-40.8	41.1	川崎	202145110912	野紺菊賞	202145110912	a0257	伊藤裕人	ダ	1500	446	-1	0.0
2021/10/12	曇	3	9	3	3	14.6	5	1	54.0	良	1:36.1	-0.1	4-4-4-3	29.7-40.9	40.4	川崎	202145101203	C2一　二三	202145101203	a0257	伊藤裕人	ダ	1500	447	3	100.0
2021/09/13	曇	11	11	4	4	8.3	5	8	54.0	稍	1:38.4	1.1	1-1-1-1	30.0-41.2	42.3	川崎	202145091311	藤袴賞	202145091311	a0257	伊藤裕人	ダ	1500	444	-2	0.0
2021/08/30	晴	12	11	7	8	9.2	5	2	54.0	良	1:37.3	1.2	2-2-2-2	30.6-39.5	40.5	川崎	202145083012	千日紅賞	202145083012	a0257	伊藤裕人	ダ	1500	446	-4	40.0
2021/07/28	晴	12	10	4	4	5.8	3	10	54.0	重	1:40.4	2.9	4-4-3-3	30.3-41.1	43.5	川崎	202145072812	ヤビツ峠レストハウス	202145072812	a0257	伊藤裕人	ダ	1500	450	1	0.0
2021/07/08	雨	8	14	6	10	12.5	7	3	54.0	重	1:37.6	0.6	1-1-1-1	29.2-41.3	41.9	川崎	202145070808	土耳古桔梗賞	202145070808	a0257	伊藤裕人	ダ	1500	449	-1	25.0
2021/06/15	晴	6	14	7	12	7.6	4	9	54.0	良	1:37.5	1.2	3-3-2-3	29.5-40.5	41.4	川崎	202145061506	C2一　二三	202145061506	a0257	伊藤裕人	ダ	1500	450	-1	0.0
