日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	雨	11	12	1	1	535.6	12	11	54.0	重	1:31.3	3.3	3-5-9-9	36.4-37.8	40.2	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	a017e	高橋哲也	ダ	1400	492	6	0.0
2021/10/14	晴	9	12	6	8	399.6	12	8	55.0	良	0:55.0	1.5	7-8	28.5-36.7	37.6	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	a017e	高橋哲也	ダ	900	486	2	0.0
2021/09/24	晴	11	12	7	9	232.6	11	11	54.0	良	1:31.0	2.1	4-7-9-11	35.9-39.4	40.8	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	a017e	高橋哲也	ダ	1400	484	5	0.0
2021/09/16	晴	10	11	6	6	115.3	10	11	52.0	稍	0:56.1	1.8	6-8	29.1-37.1	38.5	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05594	仲原大生	ダ	900	479	10	0.0
2021/08/24	曇	11	11	1	1	203.7	10	10	53.0	稍	1:38.4	3.3	1-1-3-6	30.1-39.3	42.6	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	a017e	高橋哲也	ダ	1500	469	4	0.0
2021/08/09	晴	11	11	2	2	178.3	11	11	54.0	重	1:16.5	3.6	8-8-8	35.1-37.8	40.7	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	a017e	高橋哲也	ダ	1200	465	1	0.0
2021/07/23	晴	11	8	1	1	90.2	8	8	51.0	良	1:37.0	3.1	8-8-8-8	30.3-39.2	40.0	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05555	中越琉世	ダ	1500	464	6	0.0
2021/07/09	雨	9	9	8	9	27.6	8	8	52.0	不	0:54.8	1.8	7-8	27.8-36.4	37.5	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05594	仲原大生	ダ	900	458	-12	0.0
2021/07/01	曇	11	12	5	5	52.2	8	12	51.0	不	1:28.8	4.7	12-12-12-12	35.4-36.2	38.1	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	a022f	本田紀忠	ダ	1400	470	0	0.0
2021/05/23	曇	12	15	8	15	42.1	8	10	55.0	重	1:11.5	1.1	1-1	33.6-36.8	37.9	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01161	菊沢一樹	ダ	1200	470	0	0.0
2021/03/13	雨	12	15	8	15	65.0	14	15	55.0	不	1:15.5	2.2	1-1	34.6-38.7	40.9	中山	202106020512	4歳以上2勝クラス	202106020512	01091	丹内祐次	芝	1200	470	-2	0.0
