日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	8	10	62.6	8	9	54.0	不	1:38.8	5.9	7-9-9-9	0.0-40.4	43.2	佐賀	202255031911	SAGAリベンジャー	movie.html?race_id=202255031911	a0291	川島拓	ダ	1400	419	4	0.0
2022/03/04	曇	2	10	5	5	247.8	10	10	54.0	良	1:37.1	3.6	10-10-10-10	0.0-41.0	42.4	佐賀	202255030402	うまかつ.net賞	movie.html?race_id=202255030402	a0291	川島拓	ダ	1400	415	2	0.0
2022/02/19	雨	2	10	2	2	123.0	9	10	54.0	重	1:27.8	2.2	3-3-5-6	0.0-39.2	40.7	佐賀	202255021902	C2ー22組	movie.html?race_id=202255021902	a0291	川島拓	ダ	1300	413	0	0.0
2022/02/05	曇	3	10	8	10	93.4	10	6	54.0	良	1:35.3	2.0	4-3-4-5	0.0-40.8	41.8	佐賀	202255020503	チャレンジシリーズ	movie.html?race_id=202255020503	05501	山下裕貴	ダ	1400	413	1	0.0
2022/01/21	曇	4	8	3	3	149.7	6	8	54.0	良	1:37.4	3.1	1-1-2-5	0.0-40.3	43.3	佐賀	202255012104	C2ー24組	movie.html?race_id=202255012104	05501	山下裕貴	ダ	1400	412	3	0.0
2022/01/03	晴	6	12	8	11	61.6	7	9	54.0	良	1:29.0	0.8	2-2-2-5	0.0-40.6	41.3	佐賀	202255010306	初夢賞	movie.html?race_id=202255010306	05501	山下裕貴	ダ	1300	409	-1	0.0
2021/12/11	晴	5	11	3	3	92.7	10	11	54.0	稍	1:31.3	4.6	2-2-3-11	0.0-40.1	44.3	佐賀	202155121105	C2ー21組	movie.html?race_id=202155121105	05147	長田進仁	ダ	1300	410	-2	0.0
2021/11/28	晴	10	11	7	10	6.4	3	2	54.0	稍	0:57.0	0.1	1-1	0.0-37.7	37.8	佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	05501	山下裕貴	ダ	900	412	5	9.0
2021/11/12	曇	1	9	5	5	170.9	8	9	54.0	重	1:37.0	4.9	8-8-8-9	0.0-39.4	41.4	佐賀	202155111201	C2ー26組	movie.html?race_id=202155111201	05501	山下裕貴	ダ	1400	407	-2	0.0
2021/10/30	曇	11	12	4	4	62.1	8	4	54.0	良	0:56.9	0.8	5-4	0.0-37.6	37.6	佐賀	202155103011	夜のウーマんチャンス	movie.html?race_id=202155103011	05501	山下裕貴	ダ	900	409	6	2.4
2021/10/16	曇	6	11	6	6	45.0	6	9	54.0	良	1:32.6	4.9	11-10-11-11	0.0-39.2	42.2	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05501	山下裕貴	ダ	1300	403	0	0.0
2021/10/02	晴	7	9	2	2	18.1	6	6	54.0	良	1:36.1	2.2	4-4-6-6	0.0-39.1	40.8	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	a0291	川島拓	ダ	1400	403	0	0.0
2021/09/12	曇	4	10	5	5	22.7	4	9	54.0	良	1:28.4	4.5	5-5-6-8	0.0-37.3	40.6	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	05501	山下裕貴	ダ	1300	403	-1	0.0
2021/08/27	曇	2	11	3	3	21.6	6	4	54.0	不	1:26.6	0.8	4-4-3-2	0.0-40.0	40.7	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05501	山下裕貴	ダ	1300	404	2	2.4
