日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	8	10	2	2	1.3	1	1	56.0	良	1:31.5	-0.2	2-2-1-1	0.0-38.4	38.4	佐賀	202255040408	春暖賞	202255040408	05456	田中純	ダ	1400	502	-8	45.0
2022/03/12	晴	6	9	7	7	2.0	1	1	56.0	良	1:25.4	-0.1	3-4-3-2	0.0-39.5	39.5	佐賀	202255031206	花月賞	202255031206	05456	田中純	ダ	1300	510	21	40.0
2021/10/02	晴	11	11	7	9	1.9	1	1	56.0	良	1:31.3	-0.2	2-2-2-1	0.0-38.8	38.7	佐賀	202155100211	長崎街道境原宿特選	202155100211	05456	田中純	ダ	1400	489	-15	50.0
2021/05/09	晴	9	8	6	6	1.3	1	1	56.0	良	1:30.6	-0.1	1-1-1-1	0.0-38.3	38.3	佐賀	202155050909	緑風賞	202155050909	05456	田中純	ダ	1400	504	7	40.0
2021/04/18	晴	7	10	5	5	1.7	1	1	56.0	稍	1:23.7	-0.2	8-8-7-2	0.0-38.8	38.0	佐賀	202155041807	ほとめきナイター賞	202155041807	05456	田中純	ダ	1300	497	7	34.0
2021/04/03	曇	4	9	7	7	2.5	2	1	56.0	良	1:29.4	-0.2	1-1-1-1	0.0-37.0	37.0	佐賀	202155040304	陽春賞	202155040304	05456	田中純	ダ	1400	490	3	34.0
2021/03/14	曇	8	12	3	3	2.6	2	1	56.0	稍	1:29.9	-0.5	7-7-4-1	0.0-40.4	39.5	佐賀	202155031408	サンライズ特選	202155031408	05456	田中純	ダ	1400	487	-12	40.0
2021/02/28	晴	2	9	8	8	1.0	1	1	56.0	重	1:30.5	-0.1	2-2-2-2	0.0-38.8	38.7	佐賀	202155022802	C2ー9組	202155022802	05456	田中純	ダ	1400	499	11	30.0
2021/02/07	晴	5	10	2	2	1.8	1	1	56.0	稍	1:30.9	-1.3	4-2-2-1	0.0-40.3	40.0	佐賀	202155020705	C2ー16組	202155020705	05456	田中純	ダ	1400	488	-6	27.0
2021/01/23	雨	3	11	8	11	1.1	1	1	56.0	重	1:26.5	-0.4	2-2-1-1	0.0-40.1	40.1	佐賀	202155012303	C2ー25組	202155012303	05456	田中純	ダ	1300	494	1	27.0
2020/12/18	晴	1	10	5	5	1.6	1	2	56.0	良	1:32.8	0.0	4-4-3-4	0.0-39.4	38.9	佐賀	202055121801	C2ー28組	202055121801	05456	田中純	ダ	1400	493	-9	8.1
2020/08/22	曇	2	10	1	1	1.4	1	1	56.0	良	1:25.5	-0.3	5-3-3-3	0.0-40.1	39.8	佐賀	202055082202	3歳ー12組	202055082202	05456	田中純	ダ	1300	502	-6	27.0
2020/06/27	晴	3	16	3	6	27.5	7	11	53.0	良	1:26.5	2.0	4-4	34.7-37.7	38.9	阪神	202009030703	3歳未勝利	202009030703	01182	泉谷楓真	ダ	1400	508	6	0.0
2019/12/22	曇	1	16	8	15	44.9	13	8	52.0	良	1:27.8	0.6	1-2	34.5-39.9	40.5	阪神	201909050801	2歳未勝利	201909050801	01180	団野大成	ダ	1400	502	-4	0.0
2019/12/14	晴	6	11	8	11	24.6	6	6	55.0	良	1:15.5	1.4	8-7	36.6-37.5	38.2	阪神	201909050506	2歳新馬	201909050506	01146	岩崎翼	ダ	1200	506	0	0.0
