日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	4	12	1	1	5.9	4	5	54.0	良	1:30.8	0.6	1-1-1-1	37.4-39.4	40.0	浦和	202242031704	桜のまち幸手賞	202242031704	05342	森泰斗	ダ	1400	467	1	10.0
2022/02/17	晴	3	11	8	11	1.9	1	2	54.5	重	1:16.6	0.4	2-2-2	37.6-38.6	38.8	船橋	202243021703	C2八　九	202243021703	05342	森泰斗	ダ	1200	466	-7	40.0
2021/12/03	晴	7	10	6	7	4.8	3	6	54.0	重	1:15.4	1.3	2-2-2	35.7-38.4	39.6	船橋	202143120307	馬い!岡山たけべ米発	202143120307	05342	森泰斗	ダ	1200	473	3	0.0
2021/10/27	曇	5	12	3	3	3.9	3	1	56.0	不	1:15.2	-0.3	1-1-1	36.4-38.8	38.8	船橋	202143102705	C3　選抜馬	202143102705	05342	森泰斗	ダ	1200	470	1	90.0
2021/10/21	晴	4	10	6	6	2.5	2	1	54.0	稍	0:48.3	-0.8	1-1	35.9-36.0	36.0	浦和	202142102104	浦和800ラウンド	202142102104	05342	森泰斗	ダ	800	469	-2	80.0
2021/09/28	晴	3	11	3	3	4.9	3	4	54.0	良	1:17.0	1.0	1-1-1	37.2-38.8	39.8	船橋	202143092803	C3二　三	202143092803	05000	酒井忍	ダ	1200	471	-1	12.0
2021/09/03	雨	4	12	8	12	4.4	2	4	54.0	不	1:15.9	1.3	1-2-2	35.4-39.2	40.5	船橋	202143090304	C3二　三	202143090304	05000	酒井忍	ダ	1200	472	5	12.0
2021/08/12	雨	5	12	7	9	13.8	8	5	54.0	稍	1:16.1	0.3	9-8-5	36.6-39.2	39.0	船橋	202143081205	C3　選抜馬	202143081205	05000	酒井忍	ダ	1200	467	4	9.9
2021/07/17	晴	5	12	8	12	4.4	2	1	54.0	良	1:15.0	-0.6	3-3-3	35.7-39.3	39.1	船橋	202143071705	C3六　七	202143071705	05342	森泰斗	ダ	1200	463	-7	80.0
2021/06/23	曇	2	12	8	12	7.1	5	8	54.0	稍	1:17.9	1.4	3-1-1	36.4-40.1	41.5	船橋	202143062302	C3二　三	202143062302	05000	酒井忍	ダ	1200	470	-2	0.0
2021/05/05	晴	1	12	5	5	3.1	2	6	54.0	稍	1:17.5	1.3	9-8-7	37.4-38.8	39.3	船橋	202143050501	C3二　三	202143050501	05342	森泰斗	ダ	1200	472	-7	0.0
2021/02/10	曇	7	10	7	8	2.1	1	5	54.5	良	1:16.6	1.8	9-10-7	36.1-38.7	38.3	船橋	202143021007	馬い!?今夜は鳥すき	202143021007	05342	森泰斗	ダ	1200	479	8	9.9
2021/01/11	曇	2	12	8	11	2.9	1	1	54.5	良	1:15.9	-1.2	1-1-1	37.7-38.2	38.2	船橋	202143011102	C3十一	202143011102	05342	森泰斗	ダ	1200	471	0	80.0
2020/12/04	晴	1	10	4	4	4.7	3	5	54.0	稍	1:18.2	2.4	2-2-2	36.1-39.7	42.0	船橋	202043120401	3歳五	202043120401	05342	森泰斗	ダ	1200	471	2	11.0
2020/08/06	晴	2	10	5	5	10.3	4	2	54.0	良	1:16.3	0.9	2-1-2	36.9-38.5	39.4	船橋	202043080602	3歳六	202043080602	a0247	川島正太	ダ	1200	469	4	56.0
2020/07/22	曇	1	8	1	1	3.8	2	5	54.0	稍	1:17.1	1.9	1-1-1	36.1-39.1	41.0	船橋	202043072201	3歳八　未出走(未出走)	202043072201	a0247	川島正太	ダ	1200	465	0	12.0
