日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	曇	6	11	8	10	38.0	9	6	54.0	重	1:25.6	1.2	5-6-6-4	0.0-39.3	40.0	高知	202154071006	C1C2混合	movie.html?race_id=202154071006	05572	佐原秀泰	ダ	1300	469	-3	0.0
2021/06/26	雨	6	11	5	5	30.9	9	7	54.0	不	1:31.6	1.8	5-6-5-5	0.0-39.4	40.3	高知	202154062606	アイチュウ6周年特別	movie.html?race_id=202154062606	05600	塚本雄大	ダ	1400	472	-5	0.0
2021/06/13	曇	6	12	8	12	74.9	10	11	54.0	重	1:34.7	3.1	6-6-7-8	0.0-40.8	43.0	高知	202154061306	ハラミが主役特別	movie.html?race_id=202154061306	a01bb	畑中信司	ダ	1400	477	2	0.0
2021/05/22	晴	11	10	7	7	203.6	10	5	54.0	不	1:30.7	1.7	7-7-8-5	0.0-38.6	39.2	高知	202154052211	緑風特別	movie.html?race_id=202154052211	05572	佐原秀泰	ダ	1400	475	4	11.0
2021/05/08	曇	11	10	6	7			取	54.0	不				0.0-40.5		高知	202154050811	立夏特別	movie.html?race_id=202154050811	a02da	妹尾浩一	ダ	1600	計不		0.0
2021/04/24	晴	10	11	4	4	10.6	4	2	54.0	稍	1:26.9	0.7	9-7-6-4	0.0-41.3	40.7	高知	202154042410	C2ー2	movie.html?race_id=202154042410	05600	塚本雄大	ダ	1300	471	3	21.0
2021/04/10	晴	9	8	5	5	16.4	6	4	54.0	重	1:33.5	1.1	5-5-3-6	0.0-41.7	41.9	高知	202154041009	C2ー2	movie.html?race_id=202154041009	05564	木村直輝	ダ	1400	468	-5	9.0
2021/03/31	晴	9	10	4	4	20.7	3	4	54.0	重	1:31.2	1.3	4-4-4-4	0.0-39.5	40.0	高知	202154033109	オールラウンド特別	movie.html?race_id=202154033109	a0041	西川敏弘	ダ	1400	473	2	10.5
2021/03/17	晴	6	10	3	3	18.0	4	3	54.0	重	1:33.3	0.6	5-5-4-4	0.0-41.2	41.1	高知	202154031706	C1ー4	movie.html?race_id=202154031706	a0041	西川敏弘	ダ	1400	471	4	14.0
2021/03/02	晴	8	9	8	9	31.1	5	3	54.0	不	1:30.7	0.3	7-7-7-6	0.0-40.1	39.2	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	05300	葛山晃平	ダ	1400	467	2	14.0
2021/02/23	晴	6	11	7	8	65.9	9	4	54.0	稍	1:34.0	1.2	6-7-7-5	0.0-41.1	41.4	高知	202154022306	C1C2混合	movie.html?race_id=202154022306	05300	葛山晃平	ダ	1400	465	2	10.5
2021/02/09	晴	7	11	8	10	14.9	4	5	51.0	稍	1:35.7	1.4	6-6-5-5	0.0-42.1	42.7	高知	202154020907	復帰待ちきれない特別	movie.html?race_id=202154020907	05506	別府真衣	ダ	1400	463	-5	7.0
2021/01/31	晴	12	12	6	8	6.2	3	3	54.0	重	1:26.2	0.4	6-6-5-5	0.0-40.4	40.2	高知	202154013112	ファイナルレース	movie.html?race_id=202154013112	05300	葛山晃平	ダ	1300	468	5	12.0
2021/01/17	曇	11	12	8	11	6.4	3	3	54.0	重	1:34.6	0.7	3-3-2-2	0.0-41.6	42.0	高知	202154011711	ファイナルレース	movie.html?race_id=202154011711	05300	葛山晃平	ダ	1400	463	-6	12.0
2021/01/09	晴	7	9	2	2	19.2	7	4	54.0	稍	1:27.5	1.0	1-2-2-2	0.0-41.4	42.2	高知	202154010907	C2ー3	movie.html?race_id=202154010907	05300	葛山晃平	ダ	1300	469	3	9.0
2020/12/26	晴	8	10	7	8	47.0	7	5	54.0	重	1:50.4	2.1	7-8-8-8	0.0-40.5	41.1	高知	202054122608	C2ー3	movie.html?race_id=202054122608	a0258	山崎雅由	ダ	1600	466	4	6.0
2020/12/12	晴	8	11	4	4	173.8	11	5	54.0	良	1:27.7	0.8	4-3-3-2	0.0-41.4	41.9	高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	05572	佐原秀泰	ダ	1300	462	-2	6.0
2020/11/28	晴	12	12	7	9	9.2	5	4	54.0	重	1:33.9	0.7	6-6-5-4	0.0-41.2	41.6	高知	202054112812	ファイナルレース	movie.html?race_id=202054112812	05572	佐原秀泰	ダ	1400	464	1	7.5
2020/11/14	晴	8	11	1	1	32.0	8	4	54.0	重	1:49.4	1.5	6-6-5-3	0.0-41.4	42.3	高知	202054111408	C2ー4	movie.html?race_id=202054111408	05572	佐原秀泰	ダ	1600	463	-4	7.5
2020/10/31	晴	9	10	2	2	176.7	10	6	52.0	稍	1:27.6	1.4	7-8-8-6	0.0-41.4	41.3	高知	202054103109	C2ー4	movie.html?race_id=202054103109	05506	別府真衣	ダ	1300	467	-4	0.0
2020/10/17	小雨	8	10	2	2	172.4	7	8	52.0	重	1:35.1	2.6	7-7-8-7	0.0-40.8	42.6	高知	202054101708	虎太朗一周年記念特別	movie.html?race_id=202054101708	05506	別府真衣	ダ	1400	471	-3	0.0
2020/10/03	晴	8	9	7	7	14.2	5	4	52.0	稍	1:35.1	2.4	2-2-2-2	0.0-41.0	43.0	高知	202054100308	第4回渡辺逢心特別	movie.html?race_id=202054100308	05506	別府真衣	ダ	1400	474	7	7.5
2020/09/12	曇	4	10	7	7	3.3	3	1	54.0	不	1:25.7	-0.1	2-2-2-1	0.0-40.1	40.0	高知	202054091204	C3ー2	movie.html?race_id=202054091204	05572	佐原秀泰	ダ	1300	467	-3	40.0
2020/08/29	晴	3	11	6	6	16.0	5	5	52.0	重	1:26.6	0.7	5-6-6-5	0.0-41.4	41.3	高知	202054082903	C3ー2	movie.html?race_id=202054082903	05506	別府真衣	ダ	1300	470	-4	4.0
2020/08/15	晴	4	11	4	4	10.4	5	8	54.0	稍	1:35.9	2.8	2-4-3-7	0.0-42.3	44.2	高知	202054081504	C3ー2	movie.html?race_id=202054081504	05536	永森大智	ダ	1400	474	10	0.0
2020/07/26	曇	5	11	8	11	5.6	2	2	52.0	不	1:24.5	1.1	3-3-2-2	0.0-40.1	40.2	高知	202054072605	C3ー4	movie.html?race_id=202054072605	05506	別府真衣	ダ	1300	464	-1	14.0
2020/07/11	曇	4	8	8	8	14.6	6	5	54.0	不	1:23.9	0.9	3-4-4-4	0.0-39.3	39.7	高知	202054071104	C3ー3	movie.html?race_id=202054071104	a01ad	上田将司	ダ	1300	465	-2	4.0
2020/06/28	晴	3	11	7	8	4.0	2	2	54.0	不	1:24.1	0.5	1-1-1-2	0.0-39.2	39.7	高知	202054062803	C3ー5	movie.html?race_id=202054062803	a01ad	上田将司	ダ	1300	467	3	14.0
2020/06/14	曇	2	11	5	5	20.4	5	2	54.0	不	1:23.5	0.2	2-2-2-1	0.0-39.4	39.5	高知	202054061402	C3ー6	movie.html?race_id=202054061402	a01ad	上田将司	ダ	1300	464	4	14.0
2020/05/24	晴	1	9	6	6	12.3	4	3	54.0	稍	1:33.9	1.5	3-3-3-2	0.0-41.3	41.5	高知	202054052401	C3ー7	movie.html?race_id=202054052401	a0041	西川敏弘	ダ	1400	460	5	8.0
2020/05/03	雨	7	12	1	1	97.4	6	8	54.0	重	1:33.7	2.6	5-5-7-7	0.0-40.0	41.7	高知	202054050307	黒潮皐月賞(G)	movie.html?race_id=202054050307	a01ad	上田将司	ダ	1400	455	1	0.0
2020/04/12	雨	1	10	1	1	10.5	3	4	53.0	不	1:25.2	1.3	1-1-1-2	0.0-39.6	40.9	高知	202054041201	C3ー7	movie.html?race_id=202054041201	a03e2	多田羅誠	ダ	1300	454	7	6.0
2020/03/30	曇	10	10	7	8	116.3	9	7	54.0	不	1:32.8	2.3	2-4-4-5	0.0-40.1	41.5	高知	202054033010	オキナグサ特別	movie.html?race_id=202054033010	a01ad	上田将司	ダ	1400	447	1	0.0
2020/03/17	晴	1	9	8	8	4.4	2	1	54.0	重	1:35.4	-0.1	2-2-1-1	0.0-41.4	41.4	高知	202054031701	C3ー5	movie.html?race_id=202054031701	a01ad	上田将司	ダ	1400	446	-3	30.0
2020/03/11	晴	6	10	7	7	5.2	3	3	54.0	不	1:25.8	0.3	4-4-3-2	0.0-40.5	40.5	高知	202054031106	C3ー6	movie.html?race_id=202054031106	a01ad	上田将司	ダ	1300	449	5	6.0
2020/02/23	晴	6	9	7	7	51.1	7	7	54.0	不	1:50.1	2.0	4-4-4-5	0.0-42.6	44.1	高知	202054022306	土佐水木特別	movie.html?race_id=202054022306	a01ad	上田将司	ダ	1600	444	-1	0.0
2020/02/18	晴	1	10	8	9	5.6	3	2	54.0	不	1:33.7	0.4	3-2-1-2	0.0-39.6	40.0	高知	202054021801	C3ー8	movie.html?race_id=202054021801	a01ad	上田将司	ダ	1400	445	0	10.5
2020/02/05	晴	7	9	8	9	4.3	3	2	54.0	重	1:34.1	0.0	3-3-3-2	0.0-41.6	41.5	高知	202054020507	C3ー9	movie.html?race_id=202054020507	a01ad	上田将司	ダ	1400	445	0	10.5
2020/01/29	晴	7	8	6	6	56.4	6	4	54.0	不	1:24.1	1.1	4-4-4-3	0.0-39.1	39.6	高知	202054012907	C3ー9	movie.html?race_id=202054012907	a01ad	上田将司	ダ	1300	445	1	4.5
2020/01/14	雨	4	8	6	6	83.8	6	5	54.0	重	1:48.4	0.7	4-4-5-5	0.0-42.2	41.8	高知	202054011404	C3ー13	movie.html?race_id=202054011404	a01ad	上田将司	ダ	1600	444	1	3.0
2020/01/01	晴	9	9	3	3	71.0	6	3	53.0	不	1:33.6	3.8	7-7-7-3	0.0-38.8	40.8	高知	202054010109	C3ー13	movie.html?race_id=202054010109	a01ad	上田将司	ダ	1400	443	-5	6.0
2019/12/21	曇	4	11	3	3	15.1	4	4	53.0	重	1:30.0	0.9	6-5-3-3	0.0-42.5	43.3	高知	201954122104	C3ー12	movie.html?race_id=201954122104	a01ad	上田将司	ダ	1300	448	7	4.5
2019/12/07	曇	3	11	6	6	19.1	5	5	53.0	重	1:27.4	1.6	4-5-6-5	0.0-40.4	41.3	高知	201954120703	C3ー14	movie.html?race_id=201954120703	a01ad	上田将司	ダ	1300	441	-5	3.0
2019/11/06	曇	5	11	1	1	105.5	11	9	54.0	良	1:53.9	1.6	7-8-7-9	0.0-40.2	40.9	門別	201930110605	2歳3組	movie.html?race_id=201930110605	05545	山本咲希	ダ	1700	446	0	0.0
2019/10/23	晴	4	8	4	4	10.7	6	6	54.0	良	1:54.3	2.5	3-1-2-4	0.0-39.3	41.7	門別	201930102304	2歳3組	movie.html?race_id=201930102304	05089	宮崎光行	ダ	1700	446	0	0.0
2019/10/10	晴	7	9	7	7	7.3	4	4	54.0	重	1:50.3	0.5	3-3-3-2	0.0-40.0	40.2	門別	201930101007	ビヤパーティーAib	movie.html?race_id=201930101007	05089	宮崎光行	ダ	1700	446	4	6.0
2019/09/26	晴	5	8	5	5	213.8	7	4	54.0	重	1:51.8	1.3	7-7-8-5	0.0-39.1	39.7	門別	201930092605	2歳3組	movie.html?race_id=201930092605	05089	宮崎光行	ダ	1700	442	-4	6.0
2019/09/12	晴	10	9	8	9	160.4	8	8	54.0	稍	1:53.1	2.1	6-5-3-5	0.0-39.5	41.4	門別	201930091210	JRA認定ウィナーズ	movie.html?race_id=201930091210	05089	宮崎光行	ダ	1700	446	2	0.0
2019/08/28	雨	7	12	7	9	176.1	12	10	54.0	稍	1:52.9	1.7	6-6-5-11	0.0-41.6	42.3	門別	201930082807	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082807	05089	宮崎光行	ダ	1700	444	4	0.0
2019/08/14	曇	5	11	8	11	42.5	9	7	54.0	稍	1:53.8	1.6	11-10-10-8	0.0-41.5	42.4	門別	201930081405	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081405	05089	宮崎光行	ダ	1700	440	2	0.0
2019/07/24	曇	1	7	1	1	4.2	3	1	54.0	稍	1:40.4	-0.1	1-1-1-1	0.0-43.5	43.5	門別	201930072401	2歳未勝利(未勝利)	movie.html?race_id=201930072401	05089	宮崎光行	ダ	1500	438	0	50.0
2019/07/10	曇	3	12	5	5	38.1	8	4	54.0	良	1:41.0	0.4	7-6-4-4	0.0-41.5	41.5	門別	201930071003	2歳未勝利(未勝利)	movie.html?race_id=201930071003	05089	宮崎光行	ダ	1500	438	-4	5.0
2019/06/26	晴	1	9	4	4	16.2	7	5	54.0	良	1:41.6	1.1	3-4-3-6	0.0-40.9	41.7	門別	201930062601	2歳未勝利(未勝利)	movie.html?race_id=201930062601	05089	宮崎光行	ダ	1500	442	2	2.5
2019/06/13	曇	1	9	7	7	7.9	4	7	54.0	良	1:19.4	4.1	3-5	0.0-39.5	42.6	門別	201930061301	2歳未勝利(未勝利)	movie.html?race_id=201930061301	05089	宮崎光行	ダ	1200	440	-2	0.0
2019/05/30	晴	6	7	7	7	3.6	3	4	54.0	良	1:43.8	2.1	2-2-2-3	0.0-39.2	41.2	門別	201930053006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930053006	05089	宮崎光行	ダ	1500	442	0	15.0
