日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	9	8	6	6	12.8	3	8	55.0	重	1:54.1	5.3	1-1-5-8	0.0-37.6	42.6	金沢	202246050209	スマホ投票なら楽天競	202246050209	05604	魚住謙心	ダ	1700	511	11	0.0
2022/03/30	曇	8	12	7	10	11.1	5	7	56.0	重	1:32.3	0.8	2-2-2-3	0.0-39.5	40.1	高知	202254033008	宏美さんに感謝特別	202254033008	a02da	妹尾浩一	ダ	1400	500	-4	0.0
2022/03/16	晴	6	9	7	7	6.4	4	3	56.0	良	1:34.3	0.2	4-5-2-2	0.0-41.3	41.4	高知	202254031606	伊予馬事畜産特別	202254031606	a02da	妹尾浩一	ダ	1400	504	-9	14.0
2022/03/01	曇	6	10	2	2	4.5	3	4	56.0	重	1:33.7	1.2	1-1-1-1	0.0-42.0	43.2	高知	202254030106	今年こそJ1昇格特別	202254030106	05299	吉原寛人	ダ	1400	513	3	10.5
2022/02/16	晴	9	11	3	3	20.8	7	7	56.0	重	1:48.0	1.8	1-1-1-2	0.0-39.7	41.5	高知	202254021609	二十三士公園特別	202254021609	05299	吉原寛人	ダ	1600	510	3	0.0
2022/01/26	晴	6	9	8	9	9.9	3	3	56.0	不	1:32.4	0.4	3-3-3-2	0.0-41.0	41.1	高知	202254012606	香川県オリーブ牛特別	202254012606	05299	吉原寛人	ダ	1400	507	4	14.0
2022/01/09	晴	7	12	7	9	9.3	3	2	56.0	稍	1:27.9	1.2	2-2-2-1	0.0-41.3	42.3	高知	202254010907	C2ー2	202254010907	05299	吉原寛人	ダ	1300	503	-2	21.0
2021/12/28	晴	5	10	5	5	4.5	2	7	56.0	重	1:50.9	1.0	1-1-1-3	0.0-43.1	44.1	高知	202154122805	馬産地日高特別	202154122805	05536	永森大智	ダ	1600	505	6	0.0
2021/12/11	晴	10	12	8	11	5.7	3	9	56.0	重	1:35.3	2.5	3-3-3-3	0.0-40.9	43.1	高知	202154121110	第1回カチ上げ杯特別	202154121110	05074	赤岡修次	ダ	1400	499	0	0.0
2021/11/27	晴	11	12	7	9	22.4	9	12	56.0	重	1:34.9	3.1	5-4-4-10	0.0-40.2	42.8	高知	202154112711	小雪特別	202154112711	05074	赤岡修次	ダ	1400	499	4	0.0
