日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	5	10	8	9	166.3	10	8	54.0	良	1:42.2	2.6	9-9-8	0.0-41.0	40.6	名古屋	202248051705	C20組	202248051705	a016d	横井将人	ダ	1500	426	-4	0.0
2022/05/03	晴	7	12	6	7	35.5	8	9	54.0	稍	1:42.4	3.0	10-11-9	0.0-40.5	41.5	名古屋	202248050307	C20組	202248050307	a0292	丸山真一	ダ	1500	430	2	0.0
2022/04/20	晴	4	12	3	3	119.7	12	10	54.0	重	1:43.2	2.9	11-11-11	0.0-41.3	41.2	名古屋	202248042004	C21組	202248042004	a027b	森島貴之	ダ	1500	428	-3	0.0
2022/04/08	晴	6	11	8	12	197.6	11	9	54.0	良	1:41.6	2.9	4-8-9	0.0-39.9	41.9	名古屋	202248040806	C20組	202248040806	a0292	丸山真一	ダ	1500	431	-4	0.0
2022/03/09	晴	4	11	6	6	343.4	10	10	54.0	良	1:36.8	4.0	11-11-11	0.0-40.7	40.9	名古屋	202248030904	C17組	202248030904	a0292	丸山真一	ダ	1400	435	-1	0.0
2022/03/01	曇	2	11	6	6	185.7	8	10	54.0	良	1:38.7	3.7	10-11-11	0.0-40.6	41.8	名古屋	202248030102	C17組	202248030102	a0292	丸山真一	ダ	1400	436	-2	0.0
2022/02/15	曇	4	10	8	9	330.6	10	7	54.0	重	1:36.8	3.2	9-9-9	0.0-41.0	41.5	名古屋	202248021504	C19組	202248021504	a0032	加藤利征	ダ	1400	438	-1	0.0
2022/02/01	晴	6	10	8	10	364.3	10	7	54.0	良	1:35.5	2.3	10-10-10	0.0-41.0	40.8	名古屋	202248020106	C19組	202248020106	a0292	丸山真一	ダ	1400	439	0	0.0
2022/01/18	曇	5	10	5	5	760.8	10	8	54.0	良	1:36.4	3.7	10-10-10	0.0-41.6	41.2	名古屋	202248011805	C20組	202248011805	a0292	丸山真一	ダ	1400	439	0	0.0
2022/01/02	晴	8	9	6	6	258.2	9	8	54.0	良	1:36.1	2.7	9-9-9	0.0-41.6	39.1	名古屋	202248010208	C20組	202248010208	a0292	丸山真一	ダ	1400	439	-2	0.0
2021/12/22	晴	12	11	7	8	107.4	7	9	54.0	重	1:37.4	5.4	11-11-11	0.0-41.9	40.9	名古屋	202148122212	木曽川特別	202148122212	a0292	丸山真一	ダ	1400	441	3	0.0
2021/12/10	晴	3	10	6	6	111.7	6	8	54.0	重	1:36.9	3.1	10-10-10	0.0-39.7	40.7	名古屋	202148121003	C14組	202148121003	a0292	丸山真一	ダ	1400	438	1	0.0
2021/12/02	晴	4	11	8	10	207.3	8	5	54.0	重	1:35.2	3.1	5-4-5	0.0-40.1	41.9	名古屋	202148120204	C14組	202148120204	a0292	丸山真一	ダ	1400	437	-1	2.6
2021/11/17	晴	4	10	3	3	215.8	9	9	54.0	良	1:35.5	4.1	10-10-10	0.0-39.2	39.7	名古屋	202148111704	C17組	202148111704	a0292	丸山真一	ダ	1400	438	3	0.0
