日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	1	12	5	5	6.6	4	1	52.0	良	1:34.1	-0.2	4-4-4-3	0.0-41.6	41.4	園田	202250052501	C3三	202250052501	05616	佐々木世	ダ	1400	441	6	50.0
2022/05/04	晴	3	10	5	5	23.2	6	7	54.0	稍	0:52.4	1.0	8-7	0.0-37.3	37.8	園田	202250050403	C3	202250050403	a01e6	小谷周平	ダ	820	435	6	0.0
2022/04/15	曇	2	9	7	8	4.6	3	8	51.0	重	1:36.3	2.4	2-2-4-6	0.0-39.6	41.7	園田	202250041502	C3二	202250041502	05616	佐々木世	ダ	1400	429	-1	0.0
2022/03/30	晴	3	10	7	8	8.4	3	5	51.0	稍	1:34.7	0.5	4-3-3-3	0.0-39.8	40.1	園田	202250033003	C3二	202250033003	05616	佐々木世	ダ	1400	430	3	5.0
2022/03/16	晴	5	10	8	9	15.3	5	4	54.0	良	0:52.2	0.5	4-5	0.0-37.3	37.5	園田	202250031605	C3二	202250031605	05364	大山真吾	ダ	820	427	-5	7.5
2022/03/03	晴	2	12	8	12	33.4	7	中	51.0	重				0.0-39.7		園田	202250030302	C3二	202250030302	05616	佐々木世	ダ	1400	432	5	0.0
2022/02/15	曇	4	11	3	3	20.6	7	7	54.0	良	1:35.6	1.1	3-3-5-4	0.0-40.9	41.6	姫路	202251021504	C3三	202251021504	05364	大山真吾	ダ	1400	427	-1	0.0
2022/01/26	晴	3	12	3	3	27.3	7	7	54.0	良	1:35.8	2.0	1-1-2-3	0.0-38.9	40.9	姫路	202251012603	C3三	202251012603	05364	大山真吾	ダ	1400	428	-1	0.0
2022/01/04	晴	3	10	4	4	96.5	10	2	51.0	良	1:33.9	0.0	4-4-4-3	0.0-40.1	39.7	園田	202250010403	C3一	202250010403	05616	佐々木世	ダ	1400	429	2	20.0
2021/12/23	晴	5	8	3	3	15.5	4	3	51.0	稍	0:52.3	0.5	3-4	0.0-37.2	37.6	園田	202150122305	C3二	202150122305	05616	佐々木世	ダ	820	427	-2	12.5
2021/12/09	晴	5	10	8	9	18.9	5	8	51.0	重	1:37.0	2.9	4-4-5-7	0.0-41.5	43.7	園田	202150120905	C3一	202150120905	05616	佐々木世	ダ	1400	429	-3	0.0
