日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	4	9	5	5	41.0	8	8	54.0	稍	1:40.0	2.3	2-2-2-4	0.0-39.7	41.6	金沢	202146122304	牧場主ゆーすけは金沢	movie.html?race_id=202146122304	05301	吉田晃浩	ダ	1500	457	2	0.0
2021/11/29	晴	6	8	8	8	17.7	3	5	54.0	重	1:31.5	3.0	4-4-3-4	0.0-37.9	39.1	金沢	202146112906	B29	movie.html?race_id=202146112906	a01e5	青柳正義	ダ	1400	455	2	3.4
2021/10/05	晴	7	10	3	3	105.7	7	10	54.0	良	1:40.4	4.0	9-9-8-9	0.0-37.7	40.3	金沢	202146100507	B26	movie.html?race_id=202146100507	05301	吉田晃浩	ダ	1500	453	4	0.0
2021/09/23	晴	7	8	8	8	4.2	2	5	54.0	稍	1:32.4	0.9	3-3-2-3	0.0-37.7	38.3	金沢	202146092307	秋分の日も楽天競馬で	movie.html?race_id=202146092307	05301	吉田晃浩	ダ	1400	449	-8	3.4
2021/08/31	晴	8	9	2	2	4.3	3	2	54.0	良	1:39.1	0.6	5-3-4-1	0.0-39.1	39.3	金沢	202146083108	C12　特別編成	movie.html?race_id=202146083108	05301	吉田晃浩	ダ	1500	457	6	10.5
2021/08/17	雨	10	11	6	6	4.5	3	10	54.0	不	1:38.8	2.2	5-5-6-6	0.0-39.3	40.6	金沢	202146081710	朝ノ姉妹4回目の20	movie.html?race_id=202146081710	05301	吉田晃浩	ダ	1500	451	-8	0.0
2021/07/04	曇	9	9	2	2	5.2	4	5	54.0	稍	1:31.3	1.1	7-7-6-6	0.0-39.2	38.7	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	05301	吉田晃浩	ダ	1400	459	-2	3.2
2021/06/20	曇	8	10	8	9	2.5	1	2	54.0	重	1:30.7	0.1	4-3-1-2	0.0-37.9	37.9	金沢	202146062008	C14	movie.html?race_id=202146062008	05301	吉田晃浩	ダ	1400	461	5	10.2
2021/05/11	晴	7	7	4	4	4.1	2	3	54.0	良	1:31.8	0.9	2-1-1-2	0.0-38.3	39.2	金沢	202146051107	アマリリス賞	movie.html?race_id=202146051107	05301	吉田晃浩	ダ	1400	456	2	5.2
2021/04/27	晴	9	8	8	8	6.5	3	3	54.0	良	1:37.6	2.2	4-4-2-2	0.0-38.2	40.0	金沢	202146042709	B25	movie.html?race_id=202146042709	05301	吉田晃浩	ダ	1500	454	-2	5.4
2021/04/13	曇	9	10	3	3	3.8	3	3	54.0	良	1:38.2	0.2	4-4-1-2	0.0-40.1	39.9	金沢	202146041309	ハナミズキ賞	movie.html?race_id=202146041309	05301	吉田晃浩	ダ	1500	456	8	5.6
2021/03/15	晴	3	10	7	8	3.7	2	1	54.0	稍	1:31.0	-0.5	2-2-2-1	0.0-39.5	39.4	金沢	202146031503	C13	movie.html?race_id=202146031503	05301	吉田晃浩	ダ	1400	448	-4	32.0
2020/12/25	雨	1	11	3	3	1.4	1	7	54.0	不	1:32.5	0.7	4-2-1-2	0.0-39.8	40.5	金沢	202046122501	エリカ賞	movie.html?race_id=202046122501	05301	吉田晃浩	ダ	1400	452	6	0.0
2020/11/30	曇	4	7	5	5	2.3	1	3	54.0	不	1:38.5	2.5	4-4-3-3	0.0-38.9	41.1	金沢	202046113004	内田健介誕生記念	movie.html?race_id=202046113004	05301	吉田晃浩	ダ	1500	446	-3	3.5
2020/11/15	晴	5	8	6	6	1.9	1	1	54.0	稍	1:38.5	-0.9	3-3-1-1	0.0-40.0	39.9	金沢	202046111505	ロベリア賞	movie.html?race_id=202046111505	05301	吉田晃浩	ダ	1500	449	-1	26.0
2020/11/02	雨	1	10	8	9	2.8	2	2	54.0	不	1:31.1	0.1	4-2-3-2	0.0-40.1	40.0	金沢	202046110201	C27	movie.html?race_id=202046110201	05301	吉田晃浩	ダ	1400	450	-5	7.0
2020/10/18	曇	4	11	5	5	4.5	2	3	54.0	良	1:32.9	0.7	2-1-2-2	0.0-40.2	40.9	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	05301	吉田晃浩	ダ	1400	455	-5	7.0
2020/10/04	曇	4	9	8	8	5.2	3	2	54.0	良	1:38.9	0.1	3-3-1-1	0.0-40.5	40.6	金沢	202046100404	C27	movie.html?race_id=202046100404	05301	吉田晃浩	ダ	1500	460	10	7.0
2020/08/02	晴	2	17	8	16	17.9	7	11	54.0	良	1:48.2	1.5	5-3	35.0-34.4	35.5	新潟	202004020402	3歳未勝利	202004020402	00732	幸英明	芝	1800	450	-2	0.0
2020/07/19	晴	6	18	1	2	83.8	14	3	53.0	良	1:35.4	0.3	15-9	35.1-36.2	35.8	阪神	202009040606	3歳未勝利	202009040606	01174	岩田望来	芝	1600	452	4	130.0
2020/03/28	曇	1	13	7	11	48.7	8	11	54.0	不	1:56.5	1.9	8-6-4-7	38.4-37.0	38.3	阪神	202009020101	3歳未勝利	202009020101	01037	太宰啓介	ダ	1800	448	0	0.0
2020/03/21	晴	5	16	8	16	42.3	8	9	53.0	良	1:36.4	2.1	15-15	35.3-34.3	35.2	阪神	202009010805	3歳未勝利	202009010805	01166	川又賢治	芝	1600	448	0	0.0
