日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	曇	7	8	7	7	153.8	8	8	54.0	稍	1:57.8	4.3	8-8-8-8	0.0-40.9	43.5	門別	202230051907	DOシニア65賞	202230051907	05477	黒澤愛斗	ダ	1700	402	-6	0.0
2022/05/05	晴	7	6	4	4	85.8	6	6	54.0	良	1:50.3	4.5	6-6-6-6	0.0-40.1	41.8	門別	202230050507	3歳以上C4ー2	202230050507	05477	黒澤愛斗	ダ	1600	408	4	0.0
2022/04/21	晴	2	7	5	5	85.7	7	7	54.0	良	1:57.0	2.5	7-7-7-7	0.0-41.7	42.8	門別	202230042102	3歳以上C4ー2	202230042102	05477	黒澤愛斗	ダ	1700	404	-6	0.0
2021/10/28	曇	7	10	8	9	138.4	8	7	54.0	重	1:51.0	3.1	10-10-10-9	0.0-38.9	38.8	門別	202130102807	サラブレッド観光in	202130102807	05502	松井伸也	ダ	1700	410	2	0.0
2021/10/14	曇	5	8	8	9	58.5	5	4	54.0	重	1:51.4	2.6	8-8-8-8	0.0-39.7	39.9	門別	202130101405	3歳以上C4ー3	202130101405	05502	松井伸也	ダ	1700	408	2	4.2
2021/09/30	雨	5	8	5	5	272.8	8	8	54.0	不	1:43.6	3.0	8-8-7-8	0.0-38.3	39.7	門別	202130093005	3歳以上C4ー2	202130093005	05502	松井伸也	ダ	1600	406	-2	0.0
2021/09/16	曇	7	10	8	10	44.2	9	8	54.0	良	1:55.6	2.6	10-10-10-9	0.0-42.1	41.7	門別	202130091607	3歳以上C4ー2	202130091607	05492	阿部龍	ダ	1700	408	4	0.0
2021/09/02	晴	7	12	6	8	85.8	6	7	54.0	良	1:17.5	2.8	12-11	0.0-38.7	38.7	門別	202130090207	3歳以上C4ー3	202130090207	05492	阿部龍	ダ	1200	404	-2	0.0
2021/08/19	晴	4	7	4	4	6.7	3	3	54.0	重	1:53.5	0.6	7-7-7-7	0.0-42.0	40.9	門別	202130081904	3歳以上C4ー3	202130081904	05492	阿部龍	ダ	1700	406	2	6.3
2021/07/22	曇	4	12	5	5	51.8	8	3	54.0	良	1:54.1	1.0	12-12-12-10	0.0-41.3	39.8	門別	202130072204	フタップの滝賞	202130072204	05492	阿部龍	ダ	1700	404	-2	6.3
2021/07/08	曇	7	12	1	1	53.0	7	7	54.0	重	1:50.3	2.4	12-12-12-10	0.0-39.3	39.1	門別	202130070807	3歳以上C4ー3	202130070807	05492	阿部龍	ダ	1700	406	-6	0.0
2021/06/24	曇	4	10	1	1	12.1	5	6	54.0	稍	1:16.3	1.4	9-9	0.0-38.8	38.3	門別	202130062404	3歳以上C4ー4	202130062404	05492	阿部龍	ダ	1200	412	-4	0.0
2021/06/02	晴	1	12	8	12	6.8	2	3	54.0	稍	1:16.3	0.9	7-6	0.0-37.8	37.5	門別	202130060201	3歳以上C4ー4	202130060201	05492	阿部龍	ダ	1200	416	4	6.3
2021/05/19	曇	1	12	3	3	15.6	3	4	54.0	重	1:16.3	2.8	7-8	0.0-38.0	38.4	門別	202130051901	3歳以上C4ー4	202130051901	05492	阿部龍	ダ	1200	412	-6	4.2
2021/05/04	曇	2	12	6	7	40.9	6	5	54.0	稍	1:17.6	1.8	11-10	0.0-38.4	38.6	門別	202130050402	3歳以上C4ー4	202130050402	05492	阿部龍	ダ	1200	418	0	2.1
2021/04/22	晴	2	7	5	5	3.7	2	3	54.0	良	1:18.1	1.0	6-3	0.0-38.5	38.5	門別	202130042202	3歳以上C4ー3	202130042202	05534	石川倭	ダ	1200	418	20	6.3
2020/10/28	晴	2	11	6	7	17.6	5	3	54.0	重	1:15.5	0.6	9-9	0.0-39.5	37.8	門別	202030102802	3歳以上C4ー6	202030102802	05534	石川倭	ダ	1200	398	-2	6.3
2020/10/14	曇	2	12	8	11	5.3	3	9	54.0	重	1:02.9	2.4	10-10	0.0-36.3	37.2	門別	202030101402	3歳以上C4ー6	202030101402	05534	石川倭	ダ	1000	400	0	0.0
2020/09/05	晴	2	16	6	11	258.2	16	13	51.0	良	1:10.2	1.5	12-15	34.4-34.3	34.9	札幌	202001020702	3歳未勝利	202001020702	01184	原優介	芝	1200	400	-4	0.0
2020/07/05	曇	3	16	7	13	123.7	12	10	54.0	重	1:10.9	1.8	15-16	33.7-35.4	35.3	福島	202003020203	3歳未勝利	202003020203	01169	武藤雅	芝	1200	404	18	0.0
2020/04/12	曇	2	16	2	3	227.8	12	13	51.0	良	1:11.6	1.6	16-16	33.9-36.1	35.1	福島	202003010202	3歳未勝利	202003010202	01184	原優介	芝	1200	386	0	0.0
