日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	3	8	5	5	13.7	5	4	53.0	良	1:34.5	1.8	1-1-1	0.0-39.0	40.8	笠松	202247033103	サラ系C12組	202247033103	a0487	塚本征吾	ダ	1400	452	1	2.7
2022/03/11	晴	3	10	4	4	8.3	4	5	53.0	良	1:34.5	0.5	3-4-4	0.0-42.0	42.3	名古屋	202248031103	明日からここはサンア	202248031103	a0487	塚本征吾	ダ	1400	451	-5	2.6
2022/03/02	晴	9	12	3	3	21.6	4	12	53.0	良	1:37.9	4.6	1-1-6	0.0-41.0	45.6	名古屋	202248030209	C6組	202248030209	a0487	塚本征吾	ダ	1400	456	8	0.0
2021/11/05	晴	8	10	8	10	206.8	9	8	52.0	良	1:32.5	2.8	6-4-3	0.0-38.7	41.2	名古屋	202148110508	C2組	202148110508	a0487	塚本征吾	ダ	1400	448	0	0.0
2021/10/25	雨	8	10	7	7	110.7	9	10	54.0	稍	1:37.1	6.8	2-3-9	0.0-39.2	45.8	名古屋	202148102508	C2組	202148102508	a023e	友森翔太	ダ	1400	448	-3	0.0
2021/10/15	晴	12	12	6	7	122.2	12	7	54.0	良	1:46.3	1.8	4-4-5	0.0-40.0	41.4	名古屋	202148101512	入鹿池特別	202148101512	a02e0	村上弘樹	ダ	1600	451	-2	0.0
2021/09/17	雨	12	10	1	1	4.1	2	9	51.0	稍	1:33.2	1.4	4-4-4	0.0-39.4	40.6	名古屋	202148091712	壱町田湿地特別	202148091712	a0487	塚本征吾	ダ	1400	453	-4	0.0
2021/09/03	雨	12	12	1	1	23.8	7	8	51.0	稍	1:47.4	2.1	8-7-7	0.0-39.6	41.0	名古屋	202148090312	鳴沢の滝特別	202148090312	a0487	塚本征吾	ダ	1600	457	3	0.0
2021/08/19	雨	8	10	5	5	7.2	4	1	51.0	不	1:30.7	0.0	1-1-1	0.0-39.3	39.3	名古屋	202148081908	C6組	202148081908	a0487	塚本征吾	ダ	1400	454	2	32.0
2021/08/05	晴	9	10	2	2	8.2	5	5	51.0	良	1:32.3	1.6	3-2-5	0.0-38.9	40.2	名古屋	202148080509	C6組	202148080509	a0487	塚本征吾	ダ	1400	452	8	2.6
2021/07/12	曇	12	9	3	3	19.8	5	3	51.0	稍	1:32.2	2.2	4-5-5	0.0-39.3	41.0	名古屋	202148071212	藤前干潟特別	202148071212	a0487	塚本征吾	ダ	1400	444	-1	8.1
2021/06/30	曇	6	10	6	6	3.0	2	1	51.0	良	1:31.7	-0.4	1-1-1	0.0-39.8	39.8	名古屋	202148063006	C13組	202148063006	a0487	塚本征吾	ダ	1400	445	-4	32.0
2021/06/16	雨	4	10	7	7	4.3	3	7	51.0	重	1:32.9	2.6	2-2-3	0.0-38.2	40.7	名古屋	202148061604	C13組	202148061604	a0487	塚本征吾	ダ	1400	449	7	0.0
2021/06/03	晴	12	11	8	10	9.0	3	4	51.0	良	1:32.4	1.9	3-3-2	0.0-39.0	40.7	名古屋	202148060312	逢妻川特別	202148060312	a0487	塚本征吾	ダ	1400	442	0	4.8
2021/05/18	晴	5	11	5	5	32.4	8	1	51.0	重	1:30.5	-2.0	1-1-1	0.0-39.5	39.5	名古屋	202148051805	C19組	202148051805	a0487	塚本征吾	ダ	1400	442	8	32.0
2021/03/09	曇	5	10	5	5	27.1	5	9	54.0	重	1:36.0	4.3	2-2-2	0.0-39.2	43.1	名古屋	202148030905	C19組	202148030905	a0292	丸山真一	ダ	1400	434	-7	0.0
2021/02/24	晴	4	10	3	3	54.4	6	9	54.0	良	1:36.9	4.8	2-2-6	0.0-40.3	45.0	名古屋	202148022404	C14組	202148022404	a023e	友森翔太	ダ	1400	441	1	0.0
2021/02/09	晴	1	10	7	8	31.0	5	5	54.0	良	1:35.0	2.6	2-2-2	0.0-39.9	42.2	名古屋	202148020901	C22組	202148020901	a023e	友森翔太	ダ	1400	440	-3	2.4
2021/01/13	晴	6	12	5	6	11.3	4	11	54.0	良	1:37.6	5.0	2-2-6	0.0-41.5	46.1	名古屋	202148011306	C21組	202148011306	a023e	友森翔太	ダ	1400	443	-5	0.0
2021/01/02	晴	6	11	6	7	7.7	4	8	54.0	良	1:35.4	2.4	3-2-2	0.0-40.1	42.3	名古屋	202148010206	C16組	202148010206	a023e	友森翔太	ダ	1400	448	-2	0.0
2020/12/23	晴	5	10	2	2	5.0	3	4	54.0	良	1:34.0	1.0	5-5-4	0.0-41.1	41.2	名古屋	202048122305	田中健司生誕記念	202048122305	a02e0	村上弘樹	ダ	1400	450	4	3.6
2020/11/25	晴	5	11	7	8	9.0	4	5	54.0	良	1:34.2	3.8	4-4-2	0.0-39.1	42.1	名古屋	202048112505	C16組	202048112505	a023e	友森翔太	ダ	1400	446	3	2.6
2020/11/09	晴	6	11	5	5	2.3	1	2	54.0	良	1:33.1	0.8	1-1-1	0.0-40.1	40.9	名古屋	202048110906	C22組	202048110906	a023e	友森翔太	ダ	1400	443	-15	9.6
2020/10/28	晴	12	11	1	1	5.9	4	10	54.0	良	1:48.6	3.4	5-6-7	0.0-39.7	42.3	名古屋	202048102812	玉野川特別	202048102812	a023e	友森翔太	ダ	1600	458	-2	0.0
2020/10/14	晴	2	10	7	8	3.2	2	1	54.0	良	1:31.8	-0.4	3-2-2	0.0-40.4	40.0	名古屋	202048101402	C22組	202048101402	a023e	友森翔太	ダ	1400	460	-4	30.0
2020/10/01	晴	1	10	7	7	3.5	2	2	54.0	良	1:32.4	1.3	3-2-2	0.0-39.8	41.0	名古屋	202048100101	名古屋モーニングフィ	202048100101	a023e	友森翔太	ダ	1400	464	6	10.2
2020/08/30	晴	2	15	6	10	24.5	8	11	52.0	良	1:57.1	2.6	7-9-11-12	37.5-38.6	40.1	新潟	202004030602	3歳未勝利	202004030602	01179	菅原明良	ダ	1800	458	8	0.0
2020/07/26	曇	3	15	5	9	87.6	11	7	54.0	稍	1:13.0	1.0	12-12	34.5-37.5	37.0	新潟	202004020203	3歳未勝利	202004020203	00689	江田照男	ダ	1200	450	6	0.0
2020/05/17	晴	1	16	8	15	49.6	11	16	54.0	稍	1:28.7	2.9	2-2	35.9-37.7	40.5	東京	202005020801	3歳未勝利	202005020801	01150	石川裕紀	ダ	1400	444	-10	0.0
2020/05/02	晴	3	14	7	13	11.2	5	14	51.0	良	1:52.7	3.4	1-1-1-2	30.3-40.0	43.4	福島	202003010703	3歳未勝利	202003010703	01181	秋山稔樹	ダ	1700	454	-8	0.0
2020/04/19	曇	3	15	4	6	20.1	6	4	51.0	不	1:50.2	1.2	13-12-11-10	31.1-38.5	38.4	福島	202003010403	3歳未勝利	202003010403	01181	秋山稔樹	ダ	1700	462	0	77.0
