日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	12	14	6	9	7.4	4	5	56.0	不	1:37.1	1.3	2-2-2-4	29.8-40.7	41.0	川崎	202245051612	乙女百合賞	202245051612	05365	山崎誠士	ダ	1500	456	2	10.0
2022/04/25	晴	6	12	8	12	15.8	7	5	56.0	良	1:38.5	1.0	4-4-6-7	31.8-40.0	40.1	浦和	202242042506	C2二　三	202242042506	05365	山崎誠士	ダ	1500	454	0	10.0
2022/04/04	雨	9	11	5	6	6.8	3	6	56.0	不	1:33.4	1.9	4-4-4-5	38.6-40.8	42.2	川崎	202245040409	花水木賞	202245040409	05524	笹川翼	ダ	1400	454	-6	0.0
2022/03/11	晴	4	16	5	10	9.2	4	3	56.0	良	1:14.4	0.9	3-4	35.4-38.1	38.7	大井	202244031104	C2四　五	202244031104	00817	的場文男	ダ	1200	460	0	25.0
2022/02/10	雨	5	14	8	14	31.9	6	7	56.0	良	1:43.7	0.9	1-1-1-2	37.9-39.7	40.6	大井	202244021005	境川賞	202244021005	05365	山崎誠士	ダ	1600	460	0	0.0
2022/01/27	晴	5	14	3	3	18.7	7	13	56.0	良	1:47.5	4.7	1-1-10-13	37.4-40.4	44.4	大井	202244012705	烏山川賞	202244012705	a025f	安藤洋一	ダ	1600	460	2	0.0
2021/11/17	晴	6	12	7	9	22.7	6	9	56.0	良	1:44.4	1.2	3-3-6-6	39.6-38.9	39.4	大井	202144111706	C1三　四五	202144111706	05380	矢野貴之	ダ	1600	458	-2	0.0
2021/11/02	晴	7	14	3	4	9.7	4	4	56.0	重	1:43.3	0.6	5-5-4-3	37.9-40.1	40.4	大井	202144110207	C1六　七	202144110207	05524	笹川翼	ダ	1600	460	-2	18.0
2021/10/07	曇	7	12	8	12	3.6	1	10	56.0	良	1:43.8	1.5	1-1-1-2	37.9-38.9	40.4	大井	202144100707	C1四　五	202144100707	05524	笹川翼	ダ	1600	462	4	0.0
2021/09/18	曇	8	9	3	3	2.2	1	1	56.0	不	1:42.0	0.0	3-3-3-4	36.8-39.9	39.7	大井	202144091808	杉並区賞	202144091808	05524	笹川翼	ダ	1600	458	-1	120.0
2021/09/09	雨	5	12	6	7	2.4	1	1	56.0	不	1:43.3	-0.2	1-1-1-1	38.1-39.7	39.7	大井	202144090905	2014トリプル馬単	202144090905	05524	笹川翼	ダ	1600	459	-6	100.0
2021/08/16	雨	5	14	4	6	3.2	1	1	56.0	不	1:43.6	-0.6	1-1-1-1	38.0-40.6	40.6	大井	202144081605	C2八　九	202144081605	05524	笹川翼	ダ	1600	465	0	100.0
2021/08/06	晴	5	10	2	2	1.5	1	4	56.0	良	1:44.4	1.8	3-4-3-3	38.9-38.0	39.7	大井	202144080605	C3一　二	202144080605	05524	笹川翼	ダ	1600	465	-2	12.0
2021/07/13	曇	5	10	1	1	1.2	1	1	56.0	重	1:42.6	-1.4	1-1-1-1	38.0-39.8	39.8	大井	202144071305	C3六　七	202144071305	05524	笹川翼	ダ	1600	467	-3	80.0
2021/06/30	曇	3	12	2	2	3.3	1	2	56.0	重	1:42.9	0.0	2-2-2-2	36.3-41.8	40.6	大井	202144063003	C3一　二	202144063003	05540	達城龍次	ダ	1600	470	13	32.0
2021/03/11	晴	3	14	8	13	2.1	1	2	56.0	稍	1:43.9	0.8	3-3-2-2	38.8-39.5	40.3	大井	202144031103	C3三　四五	202144031103	05540	達城龍次	ダ	1600	457	1	32.0
2021/02/16	晴	5	14	3	3	2.4	2	2	56.0	不	1:43.3	0.5	1-1-1-1	39.2-38.1	38.6	大井	202144021605	C3八　九	202144021605	05540	達城龍次	ダ	1600	456	2	32.0
2021/01/18	晴	5	14	6	9	7.1	4	3	56.0	良	1:43.6	0.5	2-2-2-2	38.7-39.5	39.9	大井	202144011805	C3九　十	202144011805	05540	達城龍次	ダ	1600	454	-6	20.0
2020/12/17	曇	7	12	8	12	3.8	2	2	56.0	不	1:29.8	0.1	6-6-6-5	0.0-38.2	37.1	金沢	202046121707	冬なのに・・虫むしフ	202046121707	05301	吉田晃浩	ダ	1400	460	-2	11.2
2020/11/30	曇	7	8	8	8	2.4	2	2	56.0	不	1:36.3	0.1	3-4-1-2	0.0-38.5	38.6	金沢	202046113007	タンザナイト特別	202046113007	05301	吉田晃浩	ダ	1500	462	2	7.2
2020/11/08	曇	2	10	2	2	5.2	2	2	56.0	不	1:37.6	0.8	6-6-1-1	0.0-38.5	38.9	金沢	202046110802	世界の阿部マル20億	202046110802	05301	吉田晃浩	ダ	1500	460	0	7.5
2020/10/25	曇	2	10	7	7	2.4	2	2	56.0	不	1:37.1	0.2	4-4-2-2	0.0-38.5	38.6	金沢	202046102502	C18	202046102502	05301	吉田晃浩	ダ	1500	460	0	7.5
2020/10/04	曇	7	11	7	9	5.1	4	1	56.0	良	1:38.1	-0.4	5-6-5-5	0.0-39.3	38.9	金沢	202046100407	C25	202046100407	05301	吉田晃浩	ダ	1500	460	3	25.0
2020/09/22	曇	3	10	4	4	9.7	5	3	56.0	良	1:39.7	0.4	4-5-1-2	0.0-40.6	40.8	金沢	202046092203	C26	202046092203	05301	吉田晃浩	ダ	1500	457	-6	3.5
2020/08/23	晴	4	10	7	8	6.8	4	7	56.0	良	1:33.5	1.8	5-8-7-6	0.0-39.3	40.2	金沢	202046082304	ペリドット特別	202046082304	05301	吉田晃浩	ダ	1400	463	3	0.0
2020/08/11	晴	5	10	8	10	2.2	1	1	56.0	良	1:39.0	-0.3	4-5-4-3	0.0-39.9	39.7	金沢	202046081105	3歳B　5	202046081105	05301	吉田晃浩	ダ	1500	460	2	27.0
2020/07/26	曇	4	9	2	2	8.9	2	3	56.0	重	1:38.1	1.0	2-2-2-3	0.0-39.2	39.7	金沢	202046072604	3歳B　4	202046072604	a01bb	畑中信司	ダ	1500	458	-1	3.7
2020/07/12	曇	1	9	6	6	10.4	6	2	56.0	不	1:32.4	0.5	5-4-5-5	0.0-39.3	39.6	金沢	202046071201	3歳B　7	202046071201	a01bb	畑中信司	ダ	1400	459	0	7.5
2020/06/28	曇	1	8	2	2	12.4	5	6	56.0	不	1:34.2	2.4	3-3-4-4	0.0-40.1	42.1	金沢	202046062801	3歳B　7	202046062801	a01bb	畑中信司	ダ	1400	459	1	0.0
2020/05/30	晴	1	16	6	12	290.9	16	15	56.0	良	1:42.4	3.0	10-12	36.4-37.3	38.8	東京	202005021101	3歳未勝利	202005021101	01162	木幡巧也	ダ	1600	458	0	0.0
2020/04/12	曇	2	16	8	16	218.9	12	12	56.0	稍	1:15.1	2.4	4-4	34.5-38.2	40.2	中山	202006030602	3歳未勝利	202006030602	01162	木幡巧也	ダ	1200	458	2	0.0
2020/03/08	雨	2	16	7	13	110.8	10	14	56.0	稍	1:15.3	2.7	9-11	34.0-38.6	40.6	中山	202006020402	3歳未勝利	202006020402	01169	武藤雅	ダ	1200	456	-4	0.0
2020/02/08	晴	2	16	8	15	81.4	11	8	56.0	良	1:29.2	4.1	5-6	36.2-36.9	40.2	東京	202005010302	3歳新馬	202005010302	01169	武藤雅	ダ	1400	460	0	0.0
