日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	9	8	8	8	2.3	2	2	54.0	良	1:14.3	0.2	1-1	0.0-39.0	39.2	門別	202130060209	ゲラニウム特別	202130060209	05534	石川倭	ダ	1200	472	2	12.6
2021/05/19	曇	9	11	5	5	2.8	2	2	54.0	重	1:13.5	0.7	1-1	0.0-38.2	38.9	門別	202130051909	3歳以上C3ー2C4	202130051909	05534	石川倭	ダ	1200	470	2	8.4
2021/04/14	曇	8	7	1	1	1.6	1	1	54.0	稍	1:15.0	-1.4	1-1	0.0-38.0	38.0	門別	202130041408	3歳以上C4ー2	202130041408	05534	石川倭	ダ	1200	468	12	30.0
2020/10/28	晴	6	8	4	4	1.7	1	1	54.0	重	1:14.2	-0.4	1-1	0.0-38.5	38.5	門別	202030102806	3歳以上C4ー4	202030102806	05534	石川倭	ダ	1200	456	-4	30.0
2020/10/20	晴	5	9	7	7	2.7	2	3	54.0	稍	1:16.1	0.2	3-1	0.0-39.7	39.4	門別	202030102005	3歳以上C4ー5	202030102005	05534	石川倭	ダ	1200	460	6	6.3
2020/09/29	晴	7	11	5	5	8.1	3	4	54.0	良	1:02.7	0.8	3-3	0.0-38.6	38.5	門別	202030092907	3歳以上C4ー5	202030092907	05534	石川倭	ダ	1000	454	-12	4.2
2020/09/22	晴	7	11	6	7	7.3	5	3	54.0	稍	1:02.6	1.5	2-2	0.0-37.2	38.6	門別	202030092207	日高町家畜自衛防疫組	202030092207	05534	石川倭	ダ	1000	466	4	6.3
2020/08/09	雨	4	15	2	3	235.3	15	15	54.0	不	1:59.1	5.5	2-2-9-13	35.8-39.4	44.1	新潟	202004020604	3歳未勝利	202004020604	01162	木幡巧也	ダ	1800	462	-14	0.0
2020/05/17	晴	2	15	1	1	106.0	12	13	54.0	稍	1:42.4	2.9	8-7	35.5-39.7	41.6	東京	202005020802	3歳未勝利	202005020802	01162	木幡巧也	ダ	1600	476	0	0.0
2020/05/02	晴	1	16	2	3	72.9	14	13	54.0	良	1:12.1	1.9	8-9	32.2-38.0	39.1	福島	202003010701	3歳未勝利	202003010701	01091	丹内祐次	ダ	1150	476	0	0.0
