日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	12	16	6	11	9.4	5	3	57.0	重	1:44.8	0.7	3-3-4-4	28.8-38.4	38.8	小倉	202110040212	八女特別(2勝クラス)	202110040212	01154	松若風馬	ダ	1700	518	6	385.2
2021/05/29	晴	9	16	2	4	3.6	1	7	57.0	稍	1:25.1	1.4	1-1	34.5-37.4	38.8	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01093	藤岡佑介	ダ	1400	512	0	0.0
2021/05/15	晴	12	12	4	4	5.1	2	4	57.0	良	1:37.6	0.6	1-1	35.1-37.0	37.6	東京	202105020712	4歳以上2勝クラス	202105020712	05386	戸崎圭太	ダ	1600	512	4	170.0
2021/03/27	晴	6	16	7	14	2.2	1	1	53.0	良	1:24.5	-0.8	1-1	34.2-38.5	38.5	中京	202107020506	4歳以上1勝クラス	202107020506	01190	古川奈穂	ダ	1400	508	0	760.0
2021/03/06	曇	9	16	8	15	3.6	2	2	57.0	不	1:43.2	0.4	1-1-1-1	29.8-35.9	36.3	小倉	202110020709	4歳以上1勝クラス	202110020709	01157	鮫島克駿	ダ	1700	508	-2	300.0
2021/02/14	曇	9	15	6	10	10.7	6	2	56.0	良	1:46.1	0.1	3-2-4-2	30.4-39.2	38.9	小倉	202110020209	4歳以上1勝クラス	202110020209	01144	菱田裕二	ダ	1700	510	-2	300.0
2021/01/31	晴	8	9	1	1	10.6	5	5	56.0	稍	1:45.7	1.7	4-5-6-5	29.7-37.6	38.2	小倉	202110010608	4歳以上1勝クラス	202110010608	01095	吉田隼人	ダ	1700	512	6	76.0
2020/11/22	晴	8	16	3	6	85.1	13	14	55.0	良	1:55.6	2.7	4-3-3-2	37.3-37.6	40.1	阪神	202009050608	3歳以上1勝クラス	202009050608	05203	岩田康誠	ダ	1800	506	-2	0.0
2020/11/07	晴	3	15	7	13	8.4	4	8	55.0	良	1:48.6	0.8	1-1-1-1	29.9-39.6	40.4	福島	202003030303	3歳以上1勝クラス	202003030303	01144	菱田裕二	ダ	1700	508	-6	0.0
2020/09/21	晴	7	13	8	13	8.9	4	6	54.0	良	1:53.6	0.6	1-1-2-2	36.9-39.1	39.4	中京	202007020507	3歳以上1勝クラス	202007020507	01163	坂井瑠星	ダ	1800	514	-16	0.0
2020/09/05	晴	9	13	7	11	27.8	10	4	54.0	良	1:46.8	1.3	3-3-2-2	30.6-37.6	38.8	札幌	202001020709	3歳以上1勝クラス	202001020709	01163	坂井瑠星	ダ	1700	530	14	110.0
2020/07/08	曇	7	11	3	3	1.7	1	1	56.0	重	1:49.9	-0.5	1-1-1-1	0.0-39.9	39.9	門別	202030070807	デネブ特別	202030070807	05534	石川倭	ダ	1700	516	8	60.0
2020/06/21	晴	3	14	8	13	8.6	3	4	56.0	良	1:47.7	0.4	2-2-2-2	30.5-38.8	39.1	函館	202002010403	3歳未勝利	202002010403	01163	坂井瑠星	ダ	1700	508	2	64.0
2020/06/07	晴	4	16	1	2	3.7	1	9	56.0	良	1:28.1	1.9	7-7	35.3-38.9	39.8	阪神	202009030204	3歳未勝利	202009030204	01163	坂井瑠星	ダ	1400	506	-6	0.0
2020/03/07	晴	4	16	8	16	16.9	7	2	56.0	重	1:27.4	0.6	3-2	34.5-39.6	40.1	阪神	202009010304	3歳新馬	202009010304	01163	坂井瑠星	ダ	1400	512	0	240.0
