日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	7	5	2	2	11.6	4	2	56.0	良	1:30.7	0.1	1-1-1-1	0.0-36.9	37.0	園田	202250060307	A1	202250060307	05530	杉浦健太	ダ	1400	501	-3	100.0
2022/05/06	晴	11	8	4	4	8.4	4	4	56.0	良	1:30.1	0.7	1-1-1-1	0.0-38.0	38.7	園田	202250050611	そのだライオンズガバ	202250050611	05530	杉浦健太	ダ	1400	504	-1	37.5
2022/04/07	晴	10	12	1	1	32.9	7	4	56.0	良	1:29.8	0.3	1-1-1-1	0.0-38.3	38.6	園田	202250040710	スズラン賞A1A2	202250040710	05530	杉浦健太	ダ	1400	505	-2	37.5
2022/03/09	晴	11	10	8	9	8.3	2	6	56.0	良	1:52.0	1.2	1-1-1-2	0.0-37.7	38.9	園田	202250030911	春暖特別A1A2	202250030911	05530	杉浦健太	ダ	1700	507	-2	0.0
2022/02/09	曇	11	8	7	7	3.5	2	2	56.0	良	1:37.8	0.1	1-1-1-1	0.0-38.1	38.2	姫路	202251020911	神戸ビーフ特別A1	202251020911	05530	杉浦健太	ダ	1500	509	-13	100.0
2022/01/03	晴	11	12	3	3	34.7	7	10	54.0	良	2:05.7	0.8	3-3-5-5	0.0-38.5	39.1	園田	202250010311	新春賞(G)	202250010311	05530	杉浦健太	ダ	1870	522	4	0.0
2021/12/14	晴	10	10	8	10	33.3	5	7	56.0	良	1:31.3	1.5	2-3-2-3	0.0-40.3	41.5	園田	202150121410	西宮えべっさんの酒特	202150121410	05530	杉浦健太	ダ	1400	518	17	0.0
2021/08/13	雨	10	12	8	12	5.5	3	12	55.5	不	1:55.9	5.0	2-2-4-11	0.0-40.3	44.8	園田	202150081310	摂津盃(G)	202150081310	05530	杉浦健太	ダ	1700	501	2	0.0
2021/07/14	曇	11	9	8	9	2.4	2	1	56.0	不	1:30.9	-0.7	1-1-1-1	0.0-38.4	38.4	園田	202150071411	るり溪ゴルフクラブ特	202150071411	05530	杉浦健太	ダ	1400	499	-3	180.0
2021/06/25	晴	10	9	6	6	1.5	1	5	57.0	良	1:30.9	1.0	1-1-1-2	0.0-38.6	39.6	園田	202150062510	半夏生『明石だこ』特	202150062510	05530	杉浦健太	ダ	1400	502	2	18.0
2021/05/28	曇	11	12	8	12	8.2	3	1	56.0	重	1:31.3	-0.6	1-1-1-1	0.0-39.9	39.9	園田	202150052811	大阪スポーツ賞A2	202150052811	05530	杉浦健太	ダ	1400	500	-4	180.0
2021/04/29	雨	10	9	1	1	1.6	1	1	56.0	不	1:30.7	-0.6	1-1-1-1	0.0-39.6	39.6	園田	202150042910	B1	202150042910	05530	杉浦健太	ダ	1400	504	-5	130.0
2021/01/13	晴	11	8	2	2	1.6	1	7	54.0	良	1:38.9	1.8	1-1-1-3	0.0-38.3	40.1	姫路	202151011311	ひめじけいば開幕特別	202151011311	05530	杉浦健太	ダ	1500	509	2	0.0
2020/12/18	晴	11	11	8	10	2.0	1	3	56.0	良	1:56.4	0.2	1-1-1-1	0.0-38.6	38.8	園田	202050121811	食べようひょうごの畜	202050121811	05530	杉浦健太	ダ	1700	507	2	16.8
