日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	10	6	5	5	11.9	4	4	56.0	稍	1:36.8	1.0	1-1-3-2	0.0-37.4	38.2	金沢	202146070410	楽天競馬で石川特産品	202146070410	05503	藤田弘治	ダ	1500	430	-4	4.3
2021/06/22	曇	10	7	3	3	9.1	5	6	56.0	良	1:38.6	2.4	2-2-4-5	0.0-39.5	41.4	金沢	202146062210	松本章平生誕40周年	202146062210	a02fb	柴田勇真	ダ	1500	434	-4	0.0
2021/06/08	晴	10	9	8	9	10.5	6	4	56.0	良	1:31.2	0.8	4-5-7-7	0.0-39.9	39.6	金沢	202146060810	楽天競馬でポイントゲ	202146060810	a02fb	柴田勇真	ダ	1400	438	8	5.0
2021/05/23	晴	10	5	1	1	3.5	2	2	56.0	稍	1:36.3	0.3	1-1-1-2	0.0-37.8	38.1	金沢	202146052310	ネット投票は楽天競馬	202146052310	a02dc	中島龍也	ダ	1500	430	-1	11.5
2021/05/11	晴	11	8	7	7	64.4	5	3	56.0	良	1:35.8	1.2	1-1-1-2	0.0-37.2	38.4	金沢	202146051111	癒しのミニアルバム「	202146051111	a02dc	中島龍也	ダ	1500	431	-7	5.7
2021/05/03	曇	9	6	1	1	3.9	3	6	56.0	重	1:37.5	1.8	4-4-5-5	0.0-38.8	39.4	金沢	202146050309	B12	202146050309	a02dc	中島龍也	ダ	1500	438	-5	0.0
2021/04/05	曇	9	11	3	3	69.3	8	11	56.0	不	1:39.6	4.2	4-6-11-11	31.4-39.1	42.2	船橋	202143040509	C1四　五六　ア	202143040509	05595	福原杏	ダ	1500	443	6	0.0
2021/03/15	晴	8	13	6	9	207.3	13	9	56.0	稍	1:38.2	1.7	3-3-4-5	31.4-40.2	41.3	船橋	202143031508	馬い!卵はサンサンエ	202143031508	05352	石崎駿	ダ	1500	437	1	0.0
2021/02/25	晴	9	12	1	1	82.3	11	9	56.0	良	1:39.3	2.3	11-11-12-12	29.7-41.3	39.5	浦和	202142022509	今年は見せたい巾着田	202142022509	05399	和田譲治	ダ	1500	436	0	0.0
2021/02/09	晴	8	11	8	11	156.5	11	11	56.5	良	1:46.6	2.6	7-9-10-11	38.7-39.5	40.8	船橋	202143020908	馬い!?明日開催池尻	202143020908	05399	和田譲治	ダ	1600	436	1	0.0
2021/01/13	晴	8	13	7	10	95.0	10	13	56.5	良	1:45.4	3.7	13-13-13-13	38.5-38.4	39.6	船橋	202143011308	船橋生まれの除菌水e	202143011308	05299	吉原寛人	ダ	1600	435	15	0.0
2020/09/28	晴	4	12	8	11	5.3	3	11	57.0	稍	1:39.4	2.8	9-9-9-10	32.1-38.1	39.8	船橋	202043092804	ダリア特別	202043092804	05524	笹川翼	ダ	1500	420	-6	0.0
2020/09/22	晴	5	11	3	3	3.9	2	1	56.0	良	1:37.4	-1.0	4-3-3-1	30.5-40.8	39.0	浦和	202042092205	特選	202042092205	05524	笹川翼	ダ	1500	426	1	140.0
2020/09/01	曇	8	14	4	6	12.9	3	2	56.0	良	1:45.4	0.5	4-4-5-3	37.9-39.6	39.4	川崎	202045090108	合歓木特別	202045090108	a0235	笠野雄大	ダ	1600	425	-11	64.0
2020/08/25		6	0	7	11				56.0							川崎	202045082506	合歓木特別	202045082506	05171	岡部誠	ダ	1600	計不		0.0
2020/08/04	晴	6	10	5	5	42.7	5	3	56.0	良	1:37.6	1.2	5-5-5-5	31.5-39.1	39.2	船橋	202043080406	3歳二	202043080406	05171	岡部誠	ダ	1500	436	1	40.0
2020/07/19	晴	6	9	6	6	27.6	6	6	56.0	重	1:39.0	2.1	8-8-7-7	32.4-39.7	40.6	船橋	202043071906	3歳二	202043071906	05171	岡部誠	ダ	1500	435	-7	0.0
2020/06/17	晴	2	12	5	5	94.6	11	1	56.0	稍	1:38.5	-0.6	2-2-1-1	31.6-39.7	39.7	船橋	202043061702	3歳　五組下	202043061702	05582	水野翔	ダ	1500	442	5	120.0
2020/05/07	晴	2	12	5	5	47.6	6	12	56.0	稍	1:20.7	4.2	11-12-12	37.5-39.0	39.9	船橋	202043050702	3歳六	202043050702	05420	真島大輔	ダ	1200	437	-3	0.0
2020/04/01	雨	1	10	7	7	15.9	6	5	56.0	不	1:17.5	1.8	4-4-4	36.9-38.8	40.2	船橋	202043040101	3歳七	202043040101	05352	石崎駿	ダ	1200	440	7	13.0
2020/03/12	晴	5	11	7	9	53.0	7	6	56.0	稍	1:40.1	1.5	9-9-8-8	31.0-40.9	41.3	船橋	202043031205	3歳　五組下	202043031205	05445	山本聡哉	ダ	1500	433	-11	0.0
2020/02/12	晴	1	11	3	3	75.4	10	5	56.5	良	1:18.3	1.1	7-9-10	36.9-40.3	40.7	船橋	202043021201	3歳六	202043021201	05445	山本聡哉	ダ	1200	444	-13	13.0
2020/01/09	晴	5	9	6	6	110.4	9	7	56.5	重	1:19.3	3.1	9-9-9	36.7-39.5	40.4	船橋	202043010905	ジュエルミネーション	202043010905	a02b0	山本聡紀	ダ	1200	457	44	0.0
2019/09/24	曇	5	12	7	10	17.5	7	8	54.0	稍	1:41.8	4.4	5-4-7-7	32.0-39.3	43.3	船橋	201943092405	2歳二	201943092405	05230	今野忠成	ダ	1500	413	1	0.0
2019/09/12	晴	2	10	5	5	27.8	7	2	54.0	重	1:32.4	0.0	1-1-1-1	38.6-40.0	40.0	浦和	201942091202	2歳四	201942091202	05230	今野忠成	ダ	1400	412	-9	59.5
2019/08/31	晴	5	7	1	1	4.4	2	6	54.0	重	1:19.4	2.3	3-5-6	36.6-40.5	41.6	船橋	201943083105	2歳三	201943083105	05380	矢野貴之	ダ	1200	421	6	0.0
2019/08/09	晴	4	10	8	9	14.2	3	5	54.0	良	1:04.3	2.0	4-3	36.5-38.3	39.8	船橋	201943080904	ハイビスカスデビュー	201943080904	05380	矢野貴之	ダ	1000	415	0	27.0
