日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	11	10	2	2	22.1	6	5	56.0	良	1:54.4	0.7	5-6-7-6	37.5-39.4	38.8	大井	202244030711	アクアマリン賞競走	202244030711	05404	御神本訓	ダ	1800	479	3	27.0
2021/12/31	晴	12	16	4	7	4.3	1	5	57.0	良	1:56.7	0.5	4-4-4-4	37.3-40.7	40.8	大井	202144123112	おおとり賞競走	202144123112	05420	真島大輔	ダ	1800	476	4	26.0
2021/12/10	晴	11	16	1	1	6.5	4	13	55.0	重	2:12.0	2.5	5-6-7-9	36.2-40.4	42.2	大井	202144121011	スポーツニッポン賞競	202144121011	05443	本田正重	ダ	2000	472	5	0.0
2021/11/16	晴	10	16	6	12	3.4	2	1	57.0	良	1:55.0	-0.6	1-1-1-1	37.6-40.3	40.3	大井	202144111610	霜月賞競走	202144111610	05420	真島大輔	ダ	1800	467	0	260.0
2021/11/01	曇	10	16	1	2	17.0	5	3	56.0	重	1:55.2	0.2	4-4-4-3	38.5-39.7	39.5	大井	202144110110	秋晴賞競走	202144110110	05420	真島大輔	ダ	1800	467	3	67.5
2021/10/04	晴	11	16	5	9	10.7	6	5	56.0	重	1:55.1	1.8	6-6-7-8	37.3-38.4	39.4	大井	202144100411	オパール賞競走	202144100411	05420	真島大輔	ダ	1800	464	-4	27.0
2021/09/18	曇	9	7	1	1	5.8	4	1	56.0	不	1:53.5	-0.2	1-1-1-1	38.3-38.6	38.6	大井	202144091809	SDGsのまちえどが	202144091809	05420	真島大輔	ダ	1800	468	1	240.0
2021/09/07	曇	10	9	6	6	11.3	6	3	56.0	重	1:58.0	2.3	5-6-6-7	38.5-40.1	41.5	大井	202144090710	1999日本初「ワイ	202144090710	05420	真島大輔	ダ	1800	467	4	60.0
2021/08/19	晴	12	14	6	10			取	56.0	重				38.0-38.5		大井	202144081912	サマースターズ賞	202144081912	05420	真島大輔	ダ	1800	計不		0.0
2021/08/04	晴	10	11	6	6	6.7	4	3	56.0	良	1:55.8	0.7	6-6-7-7	38.5-38.8	38.8	大井	202144080410	いるか座特別競走	202144080410	05443	本田正重	ダ	1800	463	-3	50.0
2021/07/16	晴	10	12	7	11	35.8	7	8	56.0	良	1:42.6	1.8	6-9-8-9	36.5-39.6	40.8	大井	202144071610	花氷特別競走	202144071610	05562	岡村健司	ダ	1600	466	-3	0.0
2021/04/29	雨	12	15	2	2	13.0	6	7	56.0	重	1:55.1	1.4	10-8-9-10	37.8-38.5	39.2	大井	202144042912	麹町賞競走	202144042912	05562	岡村健司	ダ	1800	469	3	0.0
2021/04/13	曇	10	14	2	2	7.8	5	3	55.0	良	1:55.9	0.5	7-7-7-6	38.4-39.1	39.0	大井	202144041310	山王坂賞競走	202144041310	05562	岡村健司	ダ	1800	466	-2	65.0
2021/03/09	曇	9	15	8	14	4.3	2	3	57.0	重	1:57.2	0.4	3-4-3-5	39.4-39.4	39.4	大井	202144030909	ふたご座特別競走	202144030909	05524	笹川翼	ダ	1800	468	-4	65.0
2021/02/19	晴	7	14	1	1	28.6	9	6	56.0	良	1:42.3	0.3	6-7-7-7	36.5-40.4	40.2	大井	202144021907	C1一　二三	202144021907	05562	岡村健司	ダ	1600	472	-1	0.0
2021/01/22	晴	10	15	2	4	10.8	4	6	57.0	良	1:56.8	0.8	7-7-9-8	38.2-40.0	39.2	大井	202144012210	おうし座特別競走	202144012210	05562	岡村健司	ダ	1800	473	5	0.0
2020/12/24	曇	9	12	5	5	16.6	7	2	56.0	良	1:57.4	0.0	6-7-9-8	38.7-39.7	38.8	大井	202044122409	クリスマスイブ特別競	202044122409	05562	岡村健司	ダ	1800	468	-3	104.0
2020/12/10	晴	6	14	2	2	45.3	11	5	56.0	良	1:42.8	0.6	6-7-7-5	37.5-38.9	39.2	大井	202044121006	C1四　五六	202044121006	05562	岡村健司	ダ	1600	471	2	12.0
2020/11/19	晴	8	14	5	8	38.0	11	12	56.0	良	1:44.2	2.2	13-13-13-13	37.2-39.5	40.1	大井	202044111908	C1四　五	202044111908	05562	岡村健司	ダ	1600	469	-1	0.0
2020/11/03	曇	11	14	3	4	35.0	7	9	56.0	稍	1:29.6	1.2	13-13-12	37.0-38.9	38.9	大井	202044110311	JBCデーまもなくフ	202044110311	05578	落合玄太	ダ	1400	470	25	0.0
2020/06/04	曇	10	13	2	2	61.4	8	6	56.0	良	1:56.8	1.2	9-9-10-10	38.6-38.6	39.0	大井	202044060410	若竹賞競走(OP)	202044060410	05562	岡村健司	ダ	1800	445	-7	0.0
2020/05/22	曇	1	12	7	9	90.9	8	4	56.0	不	1:43.1	1.4	8-8-10-11	37.2-39.6	40.0	大井	202044052201	3歳　800万	202044052201	05562	岡村健司	ダ	1600	452	-6	33.0
2020/04/06	晴	9	9	4	4	64.1	9	6	56.0	良	1:57.0	0.9	9-9-9-9	38.1-39.0	38.6	大井	202044040609	チューリップ特別競走	202044040609	05488	本橋孝太	ダ	1800	458	-3	0.0
2020/03/19	晴	10	16	1	1	61.5	11	8	56.0	良	1:30.9	1.5	9-16-16	37.0-39.7	39.3	大井	202044031910	つくし特別競走	202044031910	a01d5	庄司大輔	ダ	1400	461	1	0.0
2020/02/27	晴	11	14	2	2	160.9	13	8	55.0	良	1:58.8	1.3	12-11-13-13	39.4-39.5	39.4	大井	202044022711	クラシックトライアル	202044022711	a01d5	庄司大輔	ダ	1800	460	0	0.0
2020/02/07	晴	12	11	3	3	59.6	8	8	56.0	良	1:45.3	1.3	11-11-8-9	38.4-39.5	39.9	大井	202044020712	若獅子特別競走	202044020712	a01d5	庄司大輔	ダ	1600	460	-1	0.0
2020/01/24	曇	2	10	5	5	6.8	4	5	56.0	重	1:45.1	0.4	6-6-3-4	38.1-41.3	41.7	大井	202044012402	3歳　240万	202044012402	05091	五十嵐冬	ダ	1600	461	0	17.0
2019/12/30	雨	1	12	7	10	196.6	11	1	55.0	稍	1:44.8	-0.1	10-11-9-9	38.9-40.5	38.9	大井	201944123001	2歳　116万	201944123001	05578	落合玄太	ダ	1600	461	-13	210.0
