日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	2	9	1	1	62.2	6	8	54.0	良	1:38.3	4.7	4-4-5-6	0.0-41.0	44.5	佐賀	202155101602	C2ー27組	movie.html?race_id=202155101602	a0036	吉本隆記	ダ	1400	404	-2	0.0
2021/10/02	晴	6	9	8	9	142.5	8	8	54.0	良	1:36.2	2.8	3-3-5-7	0.0-40.3	42.9	佐賀	202155100206	C2ー25組	movie.html?race_id=202155100206	a0273	村松翔太	ダ	1400	406	3	0.0
2021/09/11	曇	11	12	2	2	32.2	7	7	54.0	良	1:29.1	2.5	1-1-4-5	0.0-40.0	42.3	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	a0273	村松翔太	ダ	1300	403	-4	0.0
2021/09/01	晴	12	12	7	9	42.6	6	5	54.0	良	0:57.9	3.3	4-6	0.0-36.1	38.4	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	a0273	村松翔太	ダ	900	407	6	1.8
2021/08/07	雨	11	12	8	11	9.5	4	4	54.0	重	0:57.9	0.3	3-3	0.0-38.4	38.5	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	a0273	村松翔太	ダ	900	401	2	2.4
2021/07/25	晴	1	9	1	1	18.8	8	8	54.0	良	1:31.2	3.3	1-1-2-6	0.0-40.9	44.2	佐賀	202155072501	C2ー19組	movie.html?race_id=202155072501	a0273	村松翔太	ダ	1300	399	3	0.0
2021/07/10	曇	1	10	7	7	42.7	9	6	54.0	不	1:29.0	2.5	1-1-4-4	0.0-40.2	42.7	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	a0273	村松翔太	ダ	1300	396	-13	0.0
2021/06/25	曇	1	8	7	7	27.0	6	7	54.0	良	1:38.3	3.7	2-2-6-7	0.0-40.0	43.4	佐賀	202155062501	C2ー16組	movie.html?race_id=202155062501	a0273	村松翔太	ダ	1400	409	7	0.0
2021/06/12	曇	2	10	1	1	7.5	3	7	54.0	良	1:35.9	2.0	1-1-1-3	0.0-40.3	42.3	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	a0273	村松翔太	ダ	1400	402	-2	0.0
2021/05/29	晴	3	10	7	8	45.2	6	4	54.0	重	1:28.6	2.0	2-2-2-3	0.0-39.0	40.8	佐賀	202155052903	C2ー17組	movie.html?race_id=202155052903	a0273	村松翔太	ダ	1300	404	7	2.4
2021/05/14	晴	3	12	5	6	69.9	8	7	53.0	重	1:28.2	2.9	4-4-4-5	0.0-39.6	41.6	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	05601	金山昇馬	ダ	1300	397	1	0.0
2021/05/03		2	0	7	10				54.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	a0291	川島拓	ダ	1300	計不		0.0
2021/04/17	晴	3	10	8	9	51.9	6	4	52.0	不	1:34.9	2.7	3-4-4-4	0.0-39.7	41.5	佐賀	202155041703	ヤマブキ賞	movie.html?race_id=202155041703	a0201	岩永千明	ダ	1400	396	3	2.4
2021/04/02	曇	2	8	1	1	47.4	6	4	52.0	良	1:28.0	1.3	3-3-4-4	0.0-39.7	40.1	佐賀	202155040202	C2ー24組	movie.html?race_id=202155040202	a0201	岩永千明	ダ	1300	393	-3	2.4
2021/03/20	曇	3	9	5	5	39.7	7	5	52.0	良	1:34.9	2.2	2-2-3-4	0.0-39.8	41.8	佐賀	202155032003	C2ー24組	movie.html?race_id=202155032003	a0201	岩永千明	ダ	1400	396	-3	1.6
2021/03/06	曇	3	9	3	3	52.4	8	7	54.0	不	1:29.8	2.0	1-1-3-5	0.0-41.2	43.1	佐賀	202155030603	C2ー23組	movie.html?race_id=202155030603	05548	竹吉徹	ダ	1300	399	1	0.0
2021/02/20	晴	4	10	7	8	58.8	8	10	52.0	不	1:36.0	3.9	5-7-8-9	0.0-39.1	41.9	佐賀	202155022004	C2ー23組	movie.html?race_id=202155022004	a0201	岩永千明	ダ	1400	398	0	0.0
2021/02/06	晴	4	10	7	8	71.8	9	9	52.0	稍	1:36.0	2.9	5-5-9-9	0.0-39.9	42.0	佐賀	202155020604	C2ー23組	movie.html?race_id=202155020604	a0201	岩永千明	ダ	1400	398	0	0.0
2021/01/23	雨	5	10	7	8	75.6	10	8	52.0	不	1:36.5	2.2	3-4-7-6	0.0-40.1	41.7	佐賀	202155012305	C2ー23組	movie.html?race_id=202155012305	05601	金山昇馬	ダ	1400	398	1	0.0
2021/01/12	曇	3	9	5	5	75.2	8	9	52.0	不	1:28.5	3.7	4-6-7-9	0.0-37.6	40.7	佐賀	202155011203	C2ー32組	movie.html?race_id=202155011203	a0201	岩永千明	ダ	1300	397	2	0.0
2021/01/10		3	0	5	5				52.0							佐賀	202155011003	C2ー32組	movie.html?race_id=202155011003	a0201	岩永千明	ダ	1300	計不		0.0
2021/01/03	晴	5	9	7	7	66.8	8	4	52.0	重	1:36.0	2.2	2-2-3-4	0.0-39.4	41.5	佐賀	202155010305	長楽萬年賞	movie.html?race_id=202155010305	05601	金山昇馬	ダ	1400	395	-5	2.2
2020/12/18	晴	5	10	2	2	173.6	8	5	54.0	良	1:28.3	1.4	3-3-3-5	0.0-40.0	40.9	佐賀	202055121805	C2ー24組	movie.html?race_id=202055121805	a0273	村松翔太	ダ	1300	400	3	1.6
2020/12/04	曇	4	10	6	6	139.7	10	4	54.0	良	1:27.8	1.5	3-3-3-5	0.0-39.0	40.1	佐賀	202055120404	C2ー25組	movie.html?race_id=202055120404	a0273	村松翔太	ダ	1300	397	-3	2.2
2020/11/21	晴	7	9	8	8	57.0	7	9	54.0	重	1:34.9	5.4	6-6-8-8	0.0-37.7	41.2	佐賀	202055112107	つわぶき賞	movie.html?race_id=202055112107	a0273	村松翔太	ダ	1400	400	1	0.0
2020/11/06	曇	7	11	2	2	41.3	9	10	54.0	稍	1:34.5	2.3	1-1-3-8	0.0-40.3	42.6	佐賀	202055110607	C2ー25組	movie.html?race_id=202055110607	a0273	村松翔太	ダ	1400	399	-4	0.0
2020/10/17	晴	8	11	4	4	76.6	7	3	54.0	稍	1:26.1	1.1	3-2-4-4	0.0-39.3	40.0	佐賀	202055101708	C2ー29組	movie.html?race_id=202055101708	a0273	村松翔太	ダ	1300	403	4	4.3
2020/10/03	晴	4	12	7	10	113.3	11	8	54.0	良	1:26.8	2.3	3-3-5-6	0.0-39.4	40.9	佐賀	202055100304	建亥月賞	movie.html?race_id=202055100304	a0273	村松翔太	ダ	1300	399	0	0.0
