日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	5	10	8	10	1.5	1	8	56.0	良	1:34.2	1.1	9-9-7-8	0.0-40.2	40.1	園田	202250052005	C3一	202250052005	05390	吉村智洋	ダ	1400	527	16	0.0
2021/12/02	晴	6	9	7	7	1.2	1	3	56.0	重	1:34.9	0.6	4-4-4-3	0.0-40.4	40.5	園田	202150120206	C2三	202150120206	05390	吉村智洋	ダ	1400	511	-9	15.0
2021/11/02	晴	1	12	8	11	1.1	1	1	57.0	良	1:34.8	-0.3	2-2-2-1	0.0-39.4	39.3	園田	202150110201	C3二	202150110201	05390	吉村智洋	ダ	1400	520	10	50.0
2021/07/28	曇	5	10	8	10	1.4	1	1	56.0	良	1:32.2	-0.3	2-2-2-1	0.0-39.5	39.1	園田	202150072805	C2四	202150072805	05390	吉村智洋	ダ	1400	510	-3	60.0
2021/07/07	雨	5	10	8	9	2.6	1	1	57.0	不	1:31.0	-1.5	1-1-1-1	0.0-38.5	38.5	園田	202150070705	C3一	202150070705	05390	吉村智洋	ダ	1400	513	8	50.0
2021/03/30	晴	5	10	1	1	4.9	3	1	56.0	稍	1:33.6	-0.1	3-3-3-3	0.0-39.5	39.3	姫路	202151033005	C2三	202151033005	05390	吉村智洋	ダ	1400	505	-3	50.0
2021/03/09	晴	6	12	7	10	7.5	5	11	56.0	良	1:34.7	1.0	6-6-5-5	0.0-39.9	40.5	姫路	202151030906	C2二	202151030906	05390	吉村智洋	ダ	1400	508	2	0.0
2021/02/23	曇	4	12	6	7	1.8	1	9	56.0	良	1:35.6	0.8	5-5-4-5	0.0-39.1	39.7	姫路	202151022304	C2二	202151022304	05390	吉村智洋	ダ	1400	506	4	0.0
2021/02/04	曇	2	10	1	1	4.6	3	1	56.0	良	1:33.7	-0.3	4-3-3-3	0.0-39.2	38.9	姫路	202151020402	C3一	202151020402	05390	吉村智洋	ダ	1400	502	-9	35.0
2021/01/20	晴	2	9	6	6	4.2	2	5	56.0	良	1:34.8	0.8	1-1-2-3	0.0-38.3	39.1	姫路	202151012002	C3一	202151012002	05390	吉村智洋	ダ	1400	511	7	2.8
2020/10/15	晴	8	10	2	2	17.7	4	7	56.0	良	1:34.5	1.0	4-4-4-4	0.0-41.1	41.7	園田	202050101508	C2二	202050101508	05364	大山真吾	ダ	1400	504	8	0.0
2020/09/23	曇	10	12	8	11	43.8	11	10	55.0	良	1:58.5	2.1	3-3-6-10	0.0-39.9	41.8	園田	202050092310	C2	202050092310	05364	大山真吾	ダ	1700	496	1	0.0
2020/09/11	曇	8	10	3	3	5.3	2	5	55.0	稍	1:33.2	2.1	7-7-6-5	0.0-39.2	40.7	園田	202050091108	C2一	202050091108	05217	田中学	ダ	1400	495	-1	4.0
2020/08/21	曇	10	10	8	9	10.8	5	5	55.0	良	1:21.6	1.1	8-8-8-7	0.0-39.9	39.9	園田	202050082110	C2一	202050082110	05217	田中学	ダ	1230	496	-2	4.4
2020/07/31	曇	9	10	5	5	29.8	9	2	55.0	不	1:28.9	0.4	3-3-2-2	0.0-39.5	39.2	園田	202050073109	C2一	202050073109	05217	田中学	ダ	1400	498	-6	14.0
2020/07/17	曇	12	10	6	6	47.5	8	5	55.0	重	1:31.7	0.8	6-6-7-6	0.0-38.4	38.7	園田	202050071712	C2一	202050071712	05217	田中学	ダ	1400	504	9	4.0
2020/05/14	晴	3	10	2	2	4.8	3	9	56.0	良	1:34.2	3.1	3-4-8	0.0-40.0	42.4	名古屋	202048051403	3歳5組	202048051403	05543	山田祥雄	ダ	1400	495	-11	0.0
2020/04/23	晴	3	10	5	5	1.7	1	4	56.0	稍	1:33.3	0.7	2-2-4	0.0-40.1	40.7	名古屋	202048042303	3歳4組	202048042303	05268	佐藤友則	ダ	1400	506	1	4.3
2020/04/10	晴	1	8	6	6	3.1	2	1	56.0	良	0:51.1	-0.2	2	0.0-37.3	36.9	名古屋	202048041001	3歳10組	202048041001	05543	山田祥雄	ダ	800	505	15	36.0
2020/03/07	晴	2	16	1	1	96.2	13	16	56.0	良	1:29.0	3.0	15-15	34.3-39.7	40.2	中京	202007010302	3歳未勝利	202007010302	05171	岡部誠	ダ	1400	490	8	0.0
2019/11/03	晴	1	10	1	1	87.0	9	8	55.0	良	1:28.0	2.5	6-6	36.5-36.7	37.8	京都	201908050201	2歳未勝利	201908050201	01126	松山弘平	ダ	1400	482	-4	0.0
2019/10/26	曇	2	14	1	1	168.4	13	12	55.0	重	1:27.5	2.1	12-12	35.9-37.1	38.0	京都	201908040802	2歳未勝利	201908040802	01085	松岡正海	ダ	1400	486	2	0.0
2019/10/12	雨	4	16	2	4	67.8	15	14	55.0	不	2:00.6	5.4	6-6-11-11	38.0-38.7	42.0	京都	201908040304	2歳新馬	201908040304	01030	松田大作	ダ	1800	484	0	0.0
