日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	9	16	8	16	2.4	2	2	54.0	良	1:14.1	0.0	1-1	35.3-38.8	38.8	大井	202244030709	C214　15	movie.html?race_id=202244030709	05399	和田譲治	ダ	1200	461	2	40.0
2021/12/31	曇	7	16	2	3	1.1	1	2	54.0	良	1:14.6	0.0	1-1	35.8-38.8	38.8	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	05399	和田譲治	ダ	1200	459	-6	40.0
2021/12/07	雨	9	14	4	7	2.0	1	1	54.0	稍	1:13.6	-0.6	2-2	34.3-39.3	39.1	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05399	和田譲治	ダ	1200	465	4	100.0
2021/11/18	曇	5	16	2	3	1.1	1	1	54.0	良	1:14.6	-0.4	1-1	36.1-38.5	38.5	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05399	和田譲治	ダ	1200	461	0	80.0
2021/11/03	晴	2	14	8	14	1.4	1	1	54.0	重	1:14.2	-1.0	1-1	34.8-39.4	39.4	大井	202144110302	C3三　四	movie.html?race_id=202144110302	05399	和田譲治	ダ	1200	461	-3	80.0
2021/10/05	晴	3	13	5	7	4.4	2	2	54.0	重	1:13.5	0.0	2-2	35.0-38.5	38.5	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05399	和田譲治	ダ	1200	464	-9	32.0
2020/11/24	曇	9	11	7	8	1.1	1	1	54.0	稍	1:12.0	-0.8	3-1	0.0-36.6	36.4	盛岡	202035112409	C1	movie.html?race_id=202035112409	05445	山本聡哉	ダ	1200	473	2	30.0
2020/11/09	曇	6	10	8	10	1.0	1	1	56.0	重	0:59.8	-1.3	2-1	0.0-35.8	35.8	盛岡	202035110906	C2	movie.html?race_id=202035110906	05445	山本聡哉	ダ	1000	471	0	25.0
2020/10/25	小雨	4	6	1	1	1.1	1	1	54.0	不	0:59.1	-1.1	1-1	0.0-35.7	35.7	盛岡	202035102504	C2	movie.html?race_id=202035102504	05445	山本聡哉	ダ	1000	471	3	25.0
2020/10/05	曇	4	9	8	8	1.7	1	1	54.0	良	0:59.0	-0.7	2-1	0.0-35.6	35.5	盛岡	202035100504	C2	movie.html?race_id=202035100504	05445	山本聡哉	ダ	1000	468	7	25.0
2020/09/21	曇	1	9	7	7	1.0	1	1	54.0	良	1:14.6	-0.5	3-1	0.0-38.4	38.2	盛岡	202035092101	C2七組	movie.html?race_id=202035092101	05560	小林凌	ダ	1200	461	8	25.0
2020/08/29	晴	2	9	7	7	1.5	1	1	54.0	良	1:23.4	-0.5	1-1-1-1	0.0-39.7	39.7	水沢	202036082902	3歳C2五組	movie.html?race_id=202036082902	05445	山本聡哉	ダ	1300	453	11	30.0
2020/07/12	雨	7	16	1	1	33.6	9	11	54.0	不	1:10.0	2.1	13-13	31.1-36.8	37.5	福島	202003020407	3歳未勝利	202003020407	01162	木幡巧也	ダ	1150	442	2	0.0
2020/05/03	晴	1	16	8	15	58.4	11	8	54.0	良	1:10.9	1.1	4-5	31.7-38.1	38.9	福島	202003010801	3歳未勝利	202003010801	01091	丹内祐次	ダ	1150	440	-4	0.0
2019/08/04	晴	6	18	5	10	20.1	8	18	54.0	良	1:26.5	3.6	10-10	34.1-36.8	38.7	新潟	201904020406	2歳新馬	201904020406	00641	柴田善臣	芝	1400	444	0	0.0
