日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	6	10	8.2	4	1	56.0	不	1:40.5	-0.1	2-2-2-2	37.0-38.7	38.6	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05380	矢野貴之	ダ	1600	564	-3	2100.0
2022/02/15	晴	11	14	6	10	2.2	1	1	57.0	不	1:39.7	-0.8	1-1-1-1	36.7-39.0	39.0	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05380	矢野貴之	ダ	1600	567	-3	800.0
2022/01/14	晴	11	11	6	7	2.6	1	1	57.5	稍	1:41.6	-0.6	1-1-1-1	38.6-38.0	38.0	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05380	矢野貴之	ダ	1600	570	10	400.0
2021/12/16	晴	11	13	3	3	5.1	4	3	57.0	稍	1:34.2	0.2	1-1-1-1	28.6-40.3	40.5	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05380	矢野貴之	ダ	1500	560	4	150.0
2021/10/21	曇	11	12	1	1	1.7	1	1	57.0	稍	1:35.5	-0.4	1-1-1-1	31.4-37.2	37.2	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05380	矢野貴之	ダ	1500	556	-1	350.0
2021/08/11	晴	11	13	7	10	2.3	1	1	57.0	稍	1:47.1	-0.1	2-2-1-1	30.6-38.5	38.5	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05380	矢野貴之	ダ	1700	557	0	600.0
2021/07/21	晴	10	7	6	6	1.9	1	3	57.0	良	1:34.7	0.5	5-5-4-4	31.7-38.3	37.8	船橋	202143072110	海ほたる特別	movie.html?race_id=202143072110	05380	矢野貴之	ダ	1500	557	0	100.0
2021/07/01	雨	11	13	5	7			除	55.0	不				36.0-38.5		大井	202144070111	マイルグランプリトラ(OP)	movie.html?race_id=202144070111	05380	矢野貴之	ダ	1600	計不		0.0
2021/06/02	晴	11	12	8	12	8.5	4	1	56.0	稍	1:33.8	-0.1	3-3-1-1	31.4-36.6	36.6	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05380	矢野貴之	ダ	1500	557	-4	350.0
2021/05/06	晴	11	14	6	10	5.3	4	2	57.0	稍	1:48.6	0.0	8-9-8-8	30.5-39.5	38.7	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05380	矢野貴之	ダ	1700	561	3	120.0
2021/04/08	曇	9	11	7	8	2.5	1	1	57.0	良	1:34.8	-0.2	3-3-2-2	30.9-38.6	38.3	船橋	202143040809	鳥待月特別	movie.html?race_id=202143040809	05342	森泰斗	ダ	1500	558	-2	300.0
2021/03/19	晴	11	13	6	10	5.8	3	6	57.0	良	1:49.5	0.8	4-4-5-6	30.0-40.1	40.2	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05549	張田昂	ダ	1700	560	1	0.0
2021/03/01	晴	11	9	3	3	9.0	4	4	55.0	良	1:36.6	0.6	3-3-3-3	30.5-39.4	39.4	川崎	202145030111	早花咲月特別	movie.html?race_id=202145030111	05549	張田昂	ダ	1500	559	7	60.0
2020/12/21	晴	10	12	1	1	2.2	1	6	57.0	良	1:29.8	1.6	5-4-5-5	37.5-37.7	38.8	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05549	張田昂	ダ	1400	552	-3	0.0
2020/12/02	雨	10	12	6	8	7.2	3	2	57.0	稍	1:34.6	0.2	2-2-2-2	31.2-38.1	38.3	船橋	202043120210	リゲル特別	movie.html?race_id=202043120210	05549	張田昂	ダ	1500	555	2	120.0
2020/10/29	晴	10	14	4	6	4.6	2	11	57.0	稍	1:44.1	1.4	1-1-1-1	39.0-38.7	40.1	船橋	202043102910	小春日和特別	movie.html?race_id=202043102910	05549	張田昂	ダ	1600	553	16	0.0
2020/05/14	晴	11	10	5	5	4.4	2	1	55.0	良	1:35.5	-0.3	3-4-2-2	29.8-39.6	39.2	川崎	202045051411	若葉OP(OP)	movie.html?race_id=202045051411	05549	張田昂	ダ	1500	537	0	500.0
2020/04/15	晴	11	14	3	3	34.1	10	10	55.0	稍	1:45.4	2.9	1-1-1-2	35.3-40.7	43.6	川崎	202045041511	クラウンC(G)	movie.html?race_id=202045041511	05549	張田昂	ダ	1600	537	4	0.0
2020/03/24	晴	5	12	6	7	3.0	1	1	57.0	良	1:36.2	-0.3	1-1-1-1	31.0-38.2	38.2	浦和	202042032405	若草特別	movie.html?race_id=202042032405	05549	張田昂	ダ	1500	533	-6	250.0
2020/01/11	晴	6	7	6	6	1.8	1	1	56.5	稍	1:15.1	-0.1	2-3-3	36.4-38.7	38.4	船橋	202043011106	ハートビート・スプリ	movie.html?race_id=202043011106	05549	張田昂	ダ	1200	539	1	250.0
2019/12/12	晴	8	12	7	10	1.9	1	2	55.0	稍	1:15.1	0.7	2-2-2	36.0-38.4	39.0	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05549	張田昂	ダ	1200	538	15	108.0
2019/09/27	曇	6	6	5	5	1.6	1	1	54.0	良	1:01.0	-1.7	1-1	35.9-37.2	37.2	船橋	201943092706	紅葉葵デビュー	movie.html?race_id=201943092706	05549	張田昂	ダ	1000	523	0	270.0
2019/07/31	曇	6	8	5	5			除	54.0	良				0.0-39.4		門別	201930073106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930073106	05411	桑村真明	ダ	1200	計不		0.0
