日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	5	12	8	12	44.8	9	12	54.0	稍	1:41.1	3.7	5-5-6-9	29.8-40.7	43.6	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	05590	藤本現暉	ダ	1500	471	0	0.0
2021/08/30	晴	7	12	2	2	44.8	8	5	54.0	良	1:38.8	1.3	4-4-5-5	29.9-40.5	41.3	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05549	張田昂	ダ	1500	471	-4	8.0
2021/07/28	晴	4	12	5	6	35.2	10	10	54.0	重	1:42.4	3.1	4-5-7-9	30.1-42.9	45.1	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	05590	藤本現暉	ダ	1500	475	3	0.0
2021/07/09	曇	2	14	4	5	28.1	9	8	54.0	不	2:18.6	2.5	11-11-9-9	39.0-42.8	43.5	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	05590	藤本現暉	ダ	2000	472	-9	0.0
2021/06/16	曇	12	13	6	8	3.6	1	10	52.0	不	1:40.7	3.6	8-8-8-11	30.6-40.0	42.1	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	05599	池谷匠翔	ダ	1500	481	4	0.0
2021/05/26	晴	5	14	3	3	20.2	7	8	54.0	良	2:15.7	2.5	8-8-11-10	38.3-41.5	43.2	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05380	矢野貴之	ダ	2000	477	-2	0.0
2021/04/21	晴	5	14	7	12	19.0	6	7	54.0	稍	1:38.6	1.7	12-12-11-11	30.2-41.2	40.8	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	05380	矢野貴之	ダ	1500	479	10	0.0
2021/04/06	晴	2	12	2	2	3.6	2	1	54.0	不	1:37.4	-0.5	4-4-4-4	31.9-39.5	39.4	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05549	張田昂	ダ	1500	469	-6	80.0
2021/02/10	晴	4	11	7	8	1.9	1	4	54.5	良	1:39.7	0.8	5-5-4-4	33.4-39.2	40.0	船橋	202143021004	C3五　六	movie.html?race_id=202143021004	05549	張田昂	ダ	1500	475	-8	12.0
2020/11/30	晴	6	12	2	2	13.6	5	5	54.0	良	1:37.5	1.7	7-7-6-6	32.1-37.7	38.5	船橋	202043113006	3歳二	movie.html?race_id=202043113006	05488	本橋孝太	ダ	1500	483	-5	13.0
2020/10/28	曇	1	12	7	10	4.1	3	3	54.0	稍	1:16.4	0.9	4-4-4	36.4-39.1	39.2	船橋	202043102801	3歳四　五	movie.html?race_id=202043102801	05549	張田昂	ダ	1200	488	16	27.5
2020/07/12	曇	6	15	7	13	319.1	15	14	54.0	良	2:04.9	2.8	10-10-3-5	36.3-36.8	39.5	函館	202002020406	3歳未勝利	202002020406	01133	水口優也	芝	2000	472	0	0.0
2020/07/05	曇	6	14	8	14	62.1	10	11	51.0	良	1:50.6	3.3	11-11-14-14	29.5-39.9	41.5	函館	202002020206	3歳未勝利	202002020206	01173	山田敬士	ダ	1700	472	0	0.0
2020/06/21	晴	4	16	5	10	141.8	13	8	54.0	良	1:49.6	1.4	13-9-14-14	36.0-35.9	36.1	函館	202002010404	3歳未勝利	202002010404	01144	菱田裕二	芝	1800	472	2	0.0
2020/03/07	晴	5	14	7	11	122.9	11	8	54.0	良	2:02.5	2.2	13-12-12-11	36.0-35.3	36.3	阪神	202009010305	3歳未勝利	202009010305	00732	幸英明	芝	2000	470	-4	0.0
2020/02/16	雨	4	13	4	5	7.9	4	8	52.0	重	2:08.3	2.1	10-9-11-9	36.1-38.8	39.3	小倉	202010011004	3歳未勝利	202010011004	01178	斎藤新	芝	2000	474	-4	0.0
2020/01/19	晴	6	12	2	2	39.5	6	5	54.0	良	1:52.0	0.9	3-3	36.7-35.4	36.0	京都	202008010706	3歳新馬	202008010706	00732	幸英明	芝	1800	478	0	60.0
