rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カスティーリャ	牡2	55.0		松山弘平	1:36.4		3-4	36.1	1.7	1	432	6		橋口慎介		キャロットファーム	510.0
2	6	6		リツィタル	牝2	54.0		和田竜二	1:36.6	1.1/2	8-7	36.0	68.9	5	400	-4		牧田和弥		永田和彦	200.0
3	7	8		シゲルソウサイ	牡2	55.0		池添謙一	1:36.8	1.1/4	8-7	36.2	11.1	4	490	10		上村洋行		森中蕃	130.0
4	2	2		リスカム	牡2	55.0		藤岡佑介	1:36.9	3/4	1-1	36.9	5.3	3	478	2		昆貢		寺田寿男	77.0
5	4	4		ヴェルナー	牡2	55.0		北村友一	1:37.1	1.1/2	7-7	36.6	3.7	2	522	6		高野友和		キャロットファーム	51.0
6	7	7		アサケレディ	牝2	54.0		酒井学	1:37.3	1.0	5-5	36.9	86.5	7	454	0		大橋勇樹		大橋公堯	
7	3	3		リュウールドレ	牝2	54.0		岩田康誠	1:37.3	ハナ	10-10	36.3	136.6	8	400	2		牧田和弥		ローレルレーシング	
8	5	5		ピエナパプリカ	牡2	55.0		太宰啓介	1:38.0	4.0	2-2	37.9	137.5	9	446	2		渡辺薫彦		本谷兼三	
9	8	10		パピードッグ	牝2	54.0		松若風馬	1:38.0	アタマ	3-2	37.8	262.0	10	466	2		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	8	9		マジックランプ	牝2	54.0		小牧太	1:38.1	クビ	5-5	37.7	84.4	6	478	-2		服部利之		三宅勝俊	
