rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メイショウハナモリ	牡4	57.0		松山弘平	1:22.6		1-1	37.4	12.4	6	506	-4		本田優		松本好雄	1,100.0
2	1	2		メイショウベンガル	牡3	55.0		岩田康誠	1:22.8	1.1/2	8-5	36.6	3.6	1	460	10		松永昌博		松本好雄	440.0
3	1	1		タイミングナウ	セ4	56.0		森裕太朗	1:23.2	2.1/2	4-3	37.5	65.6	11	464	-2		角居勝彦		キーファーズ	280.0
4	2	3		ハリーバローズ	牡3	55.0		藤岡佑介	1:23.3	クビ	2-2	37.9	6.5	4	492	4		中内田充		猪熊広次	170.0
5	4	7		コンクエストシチー	セ8	57.0		国分恭介	1:23.5	1.1/2	13-10	36.5	178.4	14	466	2		村山明		友駿ホースクラブ	110.0
6	7	14		モハー	牝6	55.0		古川吉洋	1:23.6	クビ	14-14	36.4	104.7	13	512	6		上村洋行		北山敏隆	
7	3	5		ヤウガウ	牡3	55.0		福永祐一	1:23.8	1.0	10-10	37.2	5.8	3	464	-2		須貝尚介		Ｇリビエール・レーシング	
8	8	16		テーオーソルジャー	牡9	54.0		泉谷楓真	1:23.8	クビ	7-5	37.8	238.8	15	482	4		宮徹		小笹公也	
9	2	4		コパノマーキュリー	牡3	55.0		小牧太	1:23.8	クビ	11-10	37.0	18.2	7	502	6		田所秀孝		小林祥晃	
10	5	9		ヴィーナスフローラ	牝6	55.0		浜中俊	1:23.9	クビ	16-16	35.8	37.0	10	472	-8		須貝尚介		大塚亮一	
11	7	13		コマノバルーガ	牡4	57.0		川田将雅	1:24.2	1.3/4	3-3	38.6	3.7	2	478	2		庄野靖志		長谷川芳信	
12	3	6		クインズカトレア	牝5	55.0		川又賢治	1:24.5	1.3/4	8-8	38.4	319.7	16	450	0		宮本博		亀田和弘	
13	6	12		ウェイクール	牡4	57.0		国分優作	1:24.6	1/2	15-15	37.1	96.4	12	520	2		松下武士		ヒダカ・ブリーダーズ・ユニオン	
14	5	10		ショウナンパンサー	セ4	57.0		川須栄彦	1:25.1	3.0	11-13	38.3	29.0	8	496	6		梅田智之		国本哲秀	
15	6	11		デルタバローズ	セ5	57.0		和田竜二	1:26.5	8.0	4-8	40.7	8.9	5	506	-20		西村真幸		猪熊広次	
16	8	15		グレートバニヤン	牡4	57.0		藤岡康太	1:26.7	1.1/4	4-5	40.9	34.7	9	536	-8		牧田和弥		キャロットファーム	
