rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジェネティクス	牡3	55.0		松山弘平	1:10.0		2-1	36.1	2.8	1	528	8		西村真幸		キャロットファーム	1,855.0
2	4	8		サダムスキャット	牝3	53.0		川須栄彦	1:10.3	2.0	8-8	35.5	4.7	2	460	6		中尾秀正		大西定	740.0
3	1	2		ノンライセンス	牝4	55.0		浜中俊	1:10.5	1.1/4	3-3	36.4	6.5	3	464	-2		松永幹夫		桑田牧場	465.0
4	1	1		サンライズカラマ	牡6	57.0		池添謙一	1:10.6	1/2	7-8	35.9	13.4	6	498	2		石坂公一		松岡隆雄	270.0
5	7	13		メディクス	牡4	57.0		藤岡康太	1:10.7	1/2	11-10	35.7	6.9	4	470	0		渡辺薫彦		カナヤマホールディングス	182.0
6	8	15		プリカジュール	牝4	55.0		北村友一	1:10.8	3/4	1-2	36.9	32.0	9	514	2		寺島良		ノースヒルズ	
7	8	16		アヴォンリー	牝4	55.0		川又賢治	1:10.8	アタマ	5-4	36.3	11.7	5	488	0		竹内正洋		田中準市	
8	6	11		マイネルラック	牡7	57.0		国分優作	1:10.9	1/2	13-13	35.7	166.1	14	482	2		梅田智之		サラブレッドクラブ・ラフィアン	
9	7	14		メイショウラビエ	牝5	55.0		横山典弘	1:11.0	クビ	14-13	35.7	15.2	7	496	2		池添兼雄		松本好雄	
10	3	5		キタノオドリコ	牝4	55.0		松若風馬	1:11.0	クビ	5-4	36.5	30.7	8	504	-2		相沢郁		河内孝夫	
10	5	9		ヨドノビクトリー	牡6	57.0		和田竜二	1:11.0	同着	8-4	36.2	36.2	11	502	-4		北出成人		海原聖一	
12	4	7		ゴールドリング	牝4	55.0		国分恭介	1:11.1	クビ	10-10	36.2	194.7	15	470	-6		坂口智康		加藤充彦	
13	5	10		ハルサカエ	牝4	55.0		岩田康誠	1:11.5	2.1/2	14-15	36.2	43.5	12	504	4		大竹正博		齊藤栄一	
14	6	12		ヴォーガ	牡6	57.0		小牧太	1:11.7	1.1/2	11-12	36.6	75.6	13	452	6		森秀行		一村哲也	
15	3	6		クリノライメイ	牡6	57.0		城戸義政	1:11.8	クビ	16-16	36.1	274.5	16	502	-10		荒川義之		栗本博晴	
16	2	4		ロイヤルパールス	牡5	57.0		古川吉洋	1:12.4	4.0	3-4	38.1	34.6	10	530	-2		湯窪幸雄		ロイヤルパーク	
