rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドンカポノ	牡2	55.0		北村友一	1:52.3		2-2-2-2	37.2	5.8	2	510	0		庄野靖志		山田貢一	700.0
2	8	10		アレグリッシモ	牡2	55.0		松若風馬	1:52.5	1.1/2	1-1-1-1	37.5	7.9	4	480	0		杉山晴紀		草間庸文	280.0
3	8	11		ジョークラッシャー	セ2	55.0		松山弘平	1:53.6	7.0	4-6-2-2	38.4	1.8	1	536	0		大久保龍		岡浩二	180.0
4	7	8		トリニタリアニズム	牡2	55.0		岩田康誠	1:54.5	5.0	5-3-4-4	39.1	21.6	6	494	0		高野友和		吉田勝己	110.0
5	2	2		シグネチャーセル	牡2	55.0		和田竜二	1:54.5	ハナ	5-3-4-4	39.1	6.5	3	488	0		小崎憲		前田葉子	70.0
6	6	7		ツウカイアペックス	牡2	55.0		太宰啓介	1:55.0	3.0	2-3-4-4	39.5	55.8	8	468	0		千田輝彦		木村直樹	
7	4	4		インバシオン	牡2	55.0		幸英明	1:55.0	クビ	10-9-11-10	38.3	27.3	7	488	0		鮫島一歩		田島政光	
8	1	1		ジューンゴゼン	牝2	54.0		国分優作	1:55.9	5.0	7-7-7-7	40.2	91.1	10	456	0		坂口智康		吉川潤	
9	5	5		マサノムサシ	セ2	55.0		国分恭介	1:56.7	5.0	11-11-9-7	40.7	184.8	11	444	0		五十嵐忠		猪野毛雅人	
10	7	9		ディープギンガ	牡2	55.0		藤岡康太	1:58.1	9.0	9-9-10-11	41.8	16.1	5	504	0		本田優		深見敏男	
11	3	3		ブレイリーマックス	牡2	52.0		泉谷楓真	1:58.8	4.0	7-7-7-9	43.0	74.4	9	462	0		上村洋行		村上憲政	
