rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ショウナンバサロ	牡2	55.0		浜中俊	1:11.8		1-1	37.1	21.1	10	472	-2		吉村圭司		国本哲秀	510.0
2	8	15		ドローム	牝2	54.0		国分優作	1:11.8	クビ	4-4	36.7	11.0	7	454	-2		飯田雄三		ビッグレッドファーム	200.0
3	2	4		スギノマジェスティ	牡2	55.0		池添謙一	1:12.0	1.1/4	12-9	36.0	10.2	6	450	4		上村洋行		杉山忠国	130.0
4	5	10		ミヤジオシャラク	牝2	54.0		和田竜二	1:12.1	クビ	7-7	36.8	10.2	5	480	4		川村禎彦		曽我司	77.0
5	7	13		イルデレーヴ	牡2	55.0		北村友一	1:12.1	クビ	4-6	36.9	5.9	2	476	8		池添学		シルクレーシング	51.0
6	8	16		インテンスフレイム	牡2	55.0		藤岡康太	1:12.1	アタマ	8-8	36.7	7.5	4	494	2		千田輝彦		ゴドルフィン	
7	1	1		トーホウスザク	牡2	55.0		松若風馬	1:12.6	3.0	10-9	36.9	4.9	1	492	6		谷潔		東豊物産	
8	1	2		ビーアップ	牝2	54.0		国分恭介	1:12.7	3/4	12-9	36.7	55.6	12	454	0		五十嵐忠		馬場祥晃	
9	3	6		タガノミューコ	牝2	54.0		岡田祥嗣	1:12.8	1/2	10-13	37.0	154.4	13	460	6		浅見秀一		八木良司	
10	5	9		アイファーパンサー	牝2	54.0		水口優也	1:12.9	1/2	14-14	36.6	455.1	16	422	12		服部利之		中島稔	
11	4	8		キャンユーキッス	牝2	54.0		松山弘平	1:13.1	1.0	2-2	38.2	6.2	3	426	0		鈴木孝志		岡浩二	
12	3	5		ニホンピロメドウ	牝2	54.0		和田翼	1:13.1	クビ	16-15	36.6	219.3	14	468	6		大橋勇樹		小林百太郎	
13	6	12		マテンロウルビー	牝2	54.0		福永祐一	1:13.3	1.1/4	4-4	38.2	18.1	9	442	2		野中賢二		寺田千代乃	
14	6	11		シンゼンシャイン	牡2	55.0		幸英明	1:13.8	3.0	2-3	38.8	13.2	8	484	-6		飯田祐史		原司郎	
15	4	7		タマモメルヘン	牝2	51.0		泉谷楓真	1:14.2	2.1/2	14-16	37.9	33.6	11	470	-2		南井克巳		タマモ	
16	7	14		スプリングローズ	牝2	53.0		富田暁	1:14.7	3.0	8-9	39.2	387.0	15	428	4		木原一良		山内邦一	
