rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		グローリーヴェイズ	牡5	58.0		川田将雅	2:25.6		5-5-5-5	34.5	6.2	3	456	-4		尾関知人		シルクレーシング	6,820.4
2	1	2		キセキ	牡6	57.0		浜中俊	2:25.7	3/4	17-17-11-7	34.3	3.5	1	502	0		角居勝彦		石川達絵	2,734.4
3	8	17		キングオブコージ	牡4	57.0		横山典弘	2:25.9	1.0	11-9-11-12	34.4	5.2	2	492	0		安田翔伍		増田和啓	1,717.2
4	2	3		シルヴァンシャー	牡5	56.0		北村友一	2:25.9	クビ	7-7-7-9	34.6	13.6	8	472	-10		池江泰寿		サンデーレーシング	1,000.0
5	3	6		ステイフーリッシュ	牡5	56.0		藤岡佑介	2:26.0	1/2	4-4-3-2	35.2	7.3	4	466	2		矢作芳人		社台レースホース	670.0
6	8	15		パフォーマプロミス	牡8	56.0		福永祐一	2:26.1	クビ	8-8-9-7	34.9	9.9	6	468	2		藤原英昭		サンデーレーシング	
7	1	1		ダンビュライト	セ6	56.0		松若風馬	2:26.1	クビ	1-1-1-1	35.5	8.8	5	498	10		音無秀孝		サンデーレーシング	
8	7	14		アイスバブル	牡5	56.0		幸英明	2:26.1	アタマ	12-12-14-14	34.4	94.4	13	456	6		池江泰寿		金子真人ホールディングス	
9	6	11		バイオスパーク	牡5	56.0		和田竜二	2:26.2	1/2	3-3-3-2	35.4	43.3	10	474	-2		浜田多実		宮田直也	
10	4	8		カセドラルベル	牝4	54.0		松山弘平	2:26.3	クビ	2-2-2-2	35.6	11.2	7	558	6		西村真幸		吉田勝己	
11	4	7		リッジマン	牡7	56.0		古川吉洋	2:26.7	2.1/2	12-12-11-13	35.1	370.8	17	464	12		庄野靖志		辻牧場	
12	3	5		ノーブルマーズ	牡7	56.0		高倉稜	2:27.1	2.1/2	5-5-5-5	36.0	87.5	12	498	6		宮本博		吉木伸彦	
13	8	16		ミスマンマミーア	牝5	54.0		池添謙一	2:27.2	1/2	14-14-15-16	35.2	37.9	9	468	-2		寺島良		吉田勝利	
14	2	4		タイセイトレイル	牡5	56.0		川須栄彦	2:27.3	1/2	9-9-9-9	35.9	71.3	11	494	-2		矢作芳人		田中成奉	
15	6	12		ドゥオーモ	牡7	56.0		藤岡康太	2:27.4	1/2	14-14-15-16	35.5	128.6	14	476	4		野中賢二		広尾レース	
16	5	9		モンドインテロ	牡8	57.0		嶋田純次	2:27.9	3.0	9-9-7-9	36.6	247.7	16	488	4		手塚貴久		シルクレーシング	
17	5	10		アルバート	牡9	56.0		岩田康誠	2:28.1	3/4	16-16-15-15	36.3	171.2	15	488	16		橋口慎介		林正道	
