rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ポートオブコール	牝6	51.0		中島良美					---		計不			長谷川忍		杉浦和也	
	2	2		シキシマ	牡5	56.0		秋元耕成					---		計不			稲葉道行		佐藤照彦	
	3	3		ゴーザハーモニー	牡4	56.0		藤本現暉					---		計不			高月賢一		日下部勝徳	
	4	4		ニードアフレンド	牝6	53.0		菊澤一樹					---		計不			佐々木仁		太田幸作	
	5	5		モモコ	牝4	54.0		今野忠成					---		計不			林隆之		（株）ニッシンホー	
	5	6		ナヴラトリ	牝7	54.0		半澤慶実					---		計不			川村守男		田上雅春	
	6	7		ヴェールレガロ	牡5	57.0		和田譲治					---		計不			小澤宏次		水谷昌晃	
	6	8		ミオヴァンジェーロ	牡8	56.0		伊藤裕人					---		計不			田島寿一		中村秀之	
	7	9		チャーミングリボン	牝5	52.0		篠谷葵					---		計不			内田勝義		星野隆男	
	7	10		チェンマイルージュ	牝4	54.0		西啓太					---		計不			山崎尋美		高樽さゆり	
	8	11		シンボリビーノ	セ4	56.0		酒井忍					---		計不			田辺陽一		大室圭一郎	
	8	12		リックラフィキ	セ7	56.0		阪上忠匡					---		計不			村田六郎		山辺浩	
