rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ルルド	セ4	56.0		橋本直哉					---		計不			平山真希		井手尾篤志	
	2	2		ラリュール	牝6	53.0		福原杏					---		計不			斉藤敏		杉浦和也	
	3	3		ザイマカ	牡6	56.0		山崎誠士					---		計不			林隆之		山住勲	
	4	4		インヴィジブル	牡7	56.0		野澤憲彦					---		計不			玉井勝		廣川正之	
	5	5		サンダルース	牝5	54.0		半澤慶実					---		計不			工藤伸輔		（株）アプエンテ	
	6	6		ヤマニンゼーレ	牡6	56.0		山林堂信					---		計不			山崎尋美		土井久美子	
	7	7		ミコタマ	牝6	54.0		藤江渉					---		計不			田島寿一		組）ゴッテスフルス	
	7	8		マイネルエポレット	牡4	56.0		吉留孝司					---		計不			平山真希		杉浦和也	
	8	9		キャルフ	牝6	54.0		岡部誠					---		計不			新井清重		桧森高史	
	8	10		アマノコマンダー	牡4	56.0		岡村健司					---		計不			水野貴史		谷口祐人	
