rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジェイチャレンジ	牡5	55.0		岡村裕基					---		計不			八木仁		飯沼賢児	
	2	2		ナスノフラッシュ	牡7	57.0		半澤慶実					---		計不			宇野木博		甲原晃	
	3	3		ノートゥルレーヴ	牝5	51.0		篠谷葵					---		計不			出川克己		（有）キャロットフ	
	3	4		ハーシェル	牡4	57.0		山崎誠士					---		計不			小崎憲		ゴドルフィン	
	4	5		ジャコエマリックン	牡4	56.0		福原杏					---		計不			中尾秀正		晴間芳次	
	4	6		イージーナウ	牝4	55.0		酒井忍					---		計不			内田勝義		（有）グランド牧場	
	5	7		アルヒミスト	牝3	54.0		藤本現暉					---		計不			蛯名利弘		ブルースターズファーム	
	5	8		ジョーグランツ	牡5	57.0		岡部誠					---		計不			小久保智		上田けい子	
	6	9		タイセイプルミエ	牝3	51.0		原優介					---		計不			青木孝文		田中成奉	
	6	10		ワンダーセトラ	牡6	57.0		笹川翼					---		計不			堀井雅廣		ノルマンディーサラブレッドレーシング	
	7	11		プロシージャー	牡5	57.0		繁田健一					---		計不			矢野義幸		石瀬丈太郎	
	7	12		アールジオール	牡4	57.0		森泰斗					---		計不			角居勝彦		前原敏行	
	8	13		ペイシャリルキス	セ4	57.0		矢野貴之					---		計不			本間忍		北所直人	
	8	14		ジオパークボス	牡5	57.0		御神本訓					---		計不			藤田輝信		小関勝紀	
