rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		カルテベイビー	牝3	54.0		山崎誠士					---		計不			山崎裕也		大塚亮一	
	2	2		エイシンアサヒダケ	牡3	56.0		臼井健太					---		計不			佐々木功		光安了	
	3	3		ルージュルパン	牝3	54.0		藤江渉					---		計不			平田正一		湯浅健司	
	4	4		バイランド	牡3	56.0		山林堂信					---		計不			佐藤博紀		（株）チャンピオン	
	5	5		シオカゼ	牝3	51.0		古岡勇樹					---		計不			村田順一		（有）大野商事	
	5	6		アキコノユメヲ	牝3	54.0		岡村裕基					---		計不			久保勇		小山達史	
	6	7		ゴールデンウエスト	牡3	55.0		櫻井光輔					---		計不			河津裕昭		鈴木教弘	
	6	8		エアラリス	牡3	56.0		伊藤裕人					---		計不			鈴木義久		織田篤	
	7	9		テクノディーバ	牝3	54.0		森泰斗					---		計不			高月賢一		人見塁	
	7	10		ワールドイマージン	牝3	52.0		篠谷葵					---		計不			小澤宏次		村上憲政	
	8	11		キミノシャンクス	牝3	54.0		阪上忠匡					---		計不			佐々木仁		尾上輝久	
	8	12		クラウンウエイブ	牡3	56.0		岡村健司					---		計不			石井勝男		矢野悦三	
