rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		セアリアス	セ3	56.0		濱田達也					---		計不			伊藤滋規		結城喜一	
	2	2		シンキングポケット	牡3	56.0		山林堂信					---		計不			内田勝義		佐藤雄司	
	3	3		ルナシーナ	牝3	54.0		伊藤裕人					---		計不			田辺陽一		（有）トニーステー	
	4	4		ヴァンダーファルケ	牡3	55.0		福原杏					---		計不			宇野木博		長浜秋一	
	5	5		クインズウィッシュ	牝3	54.0		酒井忍					---		計不			田島寿一		廣瀬由一	
	5	6		トゥゲザーアゲイン	牡3	56.0		山崎誠士					---		計不			佐藤博紀		白戸光広	
	6	7		ゴールドフィリップ	牝3	51.0		古岡勇樹					---		計不			村田六郎		（同）クイック・ホー	
	6	8		オオゴンノユメ	牝3	53.0		櫻井光輔					---		計不			久保勇		大野春男	
	7	9		シェナエンジ	牝3	54.0		岡村裕基					---		計不			山田正実		冨田藤男	
	7	10		パプリカ	牝3	54.0		笹川翼					---		計不			池田孝		（株）ＭＭＣ	
	8	11		アイファーオレンジ	牝3	54.0		本橋孝太					---		計不			佐々木功		中島稔	
	8	12		パトローナム	牡3	56.0		加藤聡一					---		計不			佐藤博紀		高橋貢	
