rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サンビンガムトン	牡4	56.0		岡部誠					---		計不			柘榴浩樹		横田一男	
	2	2		ラブリーギャル	牝4	54.0		秋元耕成					---		計不			海馬澤司		（同）ＪＰＮ技研	
	3	3		ティーパフォーマー	牝7	54.0		山中悠希					---		計不			川村守男		岡本育枝	
	3	4		ゲンパチカガヤキ	牡5	56.0		寺島憂人					---		計不			川村守男		岡本育枝	
	4	5		ヤマサンマサル	牡4	56.0		吉留孝司					---		計不			藪口一麻		南眞義	
	4	6		ブレッザ	牝6	52.0		篠谷葵					---		計不			岡林光浩		井手慶祐	
	5	7		ブルコ	牝4	54.0		酒井忍					---		計不			内田勝義		山口良成	
	5	8		アイスバーグアリー	牝4	54.0		森泰斗					---		計不			平山真希		杉浦和也	
	6	9		オッドアイ	牝7	54.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
	6	10		ウインゴライアス	牡4	56.0		楢崎功祐					---		計不			河津裕昭		（株）ウイン	
	7	11		ナインシュヴァハ	牝4	54.0		和田譲治					---		計不			山田質		尾高正英	
	7	12		ニシノライト	牡7	56.0		高橋利幸					---		計不			新井清重		田村誠	
	8	13		インペルフェット	牡4	52.0		中島良美					---		計不			田島寿一		後藤宙人	
	8	14		ダブルクラッチ	牡4	55.0		福原杏					---		計不			林幻		松谷翔太	
