rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ヴァハグン	牡2	54.0		左海誠二					---		計不			高月賢一		山口裕介	
	2	2		レジーナレッド	牝2	54.0		町田直希					---		計不			平田正一		永山勝敏	
	3	3		マキシマムリスク	牝2	54.0		岡村裕基					---		計不			久保秀男		酒井孝敏	
	4	4		スターシャイニーズ	牡2	54.0		山崎誠士					---		計不			岩本洋		須田靖之	
	5	5		ミタケプリンス	牡2	54.0		岡部誠					---		計不			佐藤博紀		田口武志	
	5	6		マツリダカヴァロ	牡2	54.0		森泰斗					---		計不			高月賢一		高橋福三郎	
	6	7		キッズオンマジック	牡2	51.0		古岡勇樹					---		計不			八木正喜		桧森高史	
	6	8		トラストテンシン	牝2	54.0		笹川翼					---		計不			吉橋淳一		菅波雅巳	
	7	9		フォルビンジャー	牡2	54.0		楢崎功祐					---		計不			今井輝和		八嶋長久	
	7	10		ヴィライル	牡2	54.0		藤江渉					---		計不			佐藤博紀		谷口悦一	
	8	11		アークジャーニー	牝2	54.0		阪上忠匡					---		計不			村田六郎		アークフロンティア	
	8	12		ユースバレル	牡2	54.0		酒井忍					---		計不			山崎尋美		松田幸生	
