rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ギンザセレクト	牡8	56.0		高橋哲也					---		計不			吉田正美		冨田藤男	
	2	2		シゲルハートダイヤ	牝4	54.0		岡部誠					---		計不			鈴木義久		森中蕃	
	3	3		アローズ	牡7	54.0		篠谷葵					---		計不			平田正一		太田幸作	
	4	4		アブシンス	牝4	54.0		酒井忍					---		計不			八木仁		佐々木寛明	
	5	5		アスヘノキボウ	牝6	54.0		森泰斗					---		計不			高月賢一		（同）ＪＰＮ技研	
	5	6		アマツバメ	牝4	54.0		小杉亮					---		計不			山下貴之		森田一俊	
	6	7		アースヴィヴィアナ	牝6	54.0		内田利雄					---		計不			箕輪武		松山増男	
	6	8		ジェイケイステラ	牝6	54.0		山崎誠士					---		計不			佐々木仁		小谷野次郎	
	7	9		ピカレスクスマイル	牡4	55.0		櫻井光輔					---		計不			内田勝義		井手慶祐	
	7	10		アフオラカ	牝5	54.0		川島正太					---		計不			林隆之		田端修	
	8	11		レッツゴームーチョ	牝4	54.0		阪上忠匡					---		計不			山崎尋美		廣崎玲子	
	8	12		プラネットエー	牝4	54.0		高橋利幸					---		計不			玉井昇		石井智	
