rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シュプレムラン	牡3	57.0		保園翔也					---		計不			小久保智		島川隆哉	
	2	2		マイメロディ	牝3	55.0		庄司大輔					---		計不			張田京		須原秀晴	
	3	3		シゲルフタゴザ	牡3	55.0		菊澤一樹					---		計不			和田勇介		森中蕃	
	4	4		ウィシュワールド	牡3	56.0		町田直希					---		計不			和田雄二		ＹＧＧホースクラブ	
	5	5		ワンダーシンシア	牝3	54.0		矢野貴之					---		計不			斉藤崇史		山本能成	
	5	6		エクステンデット	牡3	56.0		森泰斗					---		計不			奥村武		ラ・メール	
	6	7		メイショウポルポ	牡3	56.0		本橋孝太					---		計不			松下武士		松本好隆	
	6	8		ホープレス	牡3	57.0		秋元耕成					---		計不			小澤宏次		酒井孝敏	
	7	9		エイシンハスカップ	牡3	56.0		藤江渉					---		計不			山崎尋美		金山幸司	
	7	10		レーニンテソーロ	牡3	54.0		菅原明良					---		計不			高木登		了徳寺健二ホールディングス	
	8	11		ラブオーソ	牝3	54.0		岡部誠					---		計不			和田雄二		増田陽一	
	8	12		プレミアムプリモ	牝3	53.0		福原杏					---		計不			平山真希		杉浦和也	
