rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コマサンダイヤ	牡3	690.0		藤野俊一	2:01.5				8.5	3	1002	12		金田勇		駒井鉄雄	180.0
2	6	6		トワトラナノココロ	牡3	690.0		阿部武臣	2:19.7				6.9	2	1058	-2		坂本東一		干場正吉	63.0
3	5	5		カイセドクター	牡3	690.0		渡来心路	2:21.1				42.5	4	994	0		坂本東一		近藤昇	36.0
4	4	4		ダイナマイト	牡3	690.0		藤本匠	2:29.9				43.9	5	990	-3		大河原和		甲角斉	27.0
5	1	1		コウテイ	牡3	690.0		菊池一樹	2:36.3				45.1	6	1137	5		槻舘重人		永井和弘	18.0
6	2	2		キタノボブサップ	牡3	690.0		鈴木恵介	2:37.2				48.5	7	953	5		服部義幸		木下英三	
7	7	7		アバシリルビー	牝3	670.0		西将太	2:47.4				48.9	8	1019	7		金田勇		佐藤久夫	
8	3	3		ニセコヒカル	牝3	670.0		赤塚健仁	3:10.4				102.7	10	939	-4		平田義弘		堀忠一	
9	7	8		アヴエクトワ	牝3	670.0		西謙一	3:57.7				73.6	9	906	1		久田守		細野俊秀	
中	8	9		キョウエイリュウ	牡3	690.0		松田道明					1.1	1	1054	16		村上慎一		大野昇	
